21.9419,50,10.2997,1680,50
21.9429,50,10.2997,1680,50
21.944,50,10.2997,1680,50
21.945,50,10.2997,1680,50
21.9461,50,10.2997,1680,50
21.9472,50,10.2997,1680,50
21.9482,50,10.2997,1680,50
21.9493,50,10.2997,1680,50
21.9503,50,10.2997,1680,50
21.9514,50,10.2997,1680,50
21.9525,50,10.2997,1680,50
21.9535,50,10.2997,1680,50
21.9546,50,10.2997,1680,50
21.9556,50,10.2997,1680,50
21.9567,50,10.2997,1680,50
21.9578,50,10.2997,1680,50
21.9588,50,10.2997,1680,50
21.9599,50,10.2997,1680,50
21.9609,50,10.2997,1680,50
21.962,50,10.2997,1680,50
21.9631,50,10.2997,1680,50
21.9641,50,10.2997,1680,50
21.9652,50,10.2997,1680,50
21.9663,50,10.2997,1680,50
21.9676,50,10.2997,1680,50
21.9686,50,10.2997,1680,50
21.9696,50,10.2997,1680,50
21.9706,50,10.2997,1680,50
21.9717,50,10.2997,1680,50
21.9727,50,10.2997,1680,50
21.9738,50,10.2997,1680,50
21.9749,50,10.2997,1680,50
21.976,50,10.2997,1680,50
21.977,50,1.79627,1680,50
21.9782,50,1.79627,1680,50
21.9792,50,1.79627,1680,-50
21.9802,50,1.79627,1680,-50
21.9813,-50,1.79627,-1680,-50
21.9824,-50,1.79627,-1680,-50
21.9835,-50,1.79627,-1680,-50
21.9845,-50,1.79627,-1680,-50
21.9855,-50,1.79627,-1680,-50
21.9866,-50,1.79627,-1680,-50
21.9876,-50,1.79627,-1680,-50
21.9887,-50,1.79627,-1680,-50
21.9897,-50,1.79627,-1680,-50
21.9907,-50,1.79627,-1680,-50
21.9918,-50,1.79627,-1680,-50
21.9929,-50,1.79627,-1680,-50
21.9939,-50,1.79627,-1680,-50
21.995,-50,1.79627,-1680,-50
21.996,-50,1.79627,-1680,-50
21.9971,-50,1.79627,-1680,-50
21.9981,-50,1.79627,-1680,-50
21.9992,-50,1.79627,-1680,-50
22.0002,-50,1.79627,-1680,-50
22.0012,-50,1.79627,-1680,-50
22.0023,-50,1.79627,-1680,-50
22.0034,-50,1.79627,-1680,-50
22.0044,-50,1.79627,-1680,-50
22.0055,-50,1.79627,-1680,-50
22.0066,-50,1.79627,-1680,-50
22.0076,-50,1.79627,-1680,-50
22.0086,-50,1.79627,-1680,-50
22.0097,-50,1.79627,-1680,-50
22.0107,-50,1.79627,-1680,-50
22.0117,-50,1.79627,-1680,-50
22.0128,-50,1.79627,-1680,-50
22.0138,-50,1.79627,-1680,-50
22.0149,-50,1.79627,-1680,-50
22.016,-50,1.79627,-1680,-50
22.0171,-50,1.79627,-1680,-50
22.0181,-50,1.79627,-1680,-50
22.0192,-50,1.79627,-1680,-50
22.0203,-50,1.79627,-1680,-50
22.0213,-50,1.79627,-1680,-50
22.0223,-50,1.79627,-1680,-50
22.0234,-50,1.79627,-1680,-50
22.0245,-50,1.79627,-1680,-50
22.0256,-50,1.79627,-1680,-50
22.0266,-50,1.79627,-1680,-50
22.0276,-50,1.79627,-1680,-50
22.0287,-50,0,-1680,-50
22.0298,-50,0,-1680,-50
22.0309,-50,0,-1680,-50
22.032,-50,0,-1680,-50
22.033,-50,0,-1680,-50
22.034,-50,0,-1680,-50
22.0351,-50,0,-1680,-50
22.0362,-50,0,-1680,-50
22.0372,-50,0,-1680,-50
22.0383,-50,0,-1680,-50
22.0393,-50,0,-1680,-50
22.0404,-50,0,-1680,-50
22.0415,-50,0,-1680,-50
22.0424,-50,0,-1680,-50
22.0436,-50,0,-1680,-50
22.0446,-50,0,-1680,-50
22.0457,-50,0,-1680,-50
22.0467,-50,0,-1680,-50
22.0478,-50,0,-1680,-50
22.0489,-50,0,-1680,-50
22.05,-50,0,-1680,-50
22.0511,-50,0,-1680,-50
22.0521,-50,0,-1680,-50
22.0532,-50,0,-1680,-50
22.0542,-50,0,-1680,-50
22.0554,-50,0,-1680,-50
22.0564,-50,0,-1680,-50
22.0574,-50,0,-1680,-50
22.0585,-50,0,-1680,-50
22.0596,-50,0,-1680,-50
22.0606,-50,0,-1680,-50
22.0617,-50,0,-1680,-50
22.0627,-50,0,-1680,-50
22.0638,-50,0,-1680,-50
22.0649,-50,0,-1680,-50
22.0659,-50,0,-1680,-50
22.067,-50,0,-1680,-50
22.0681,-50,0,-1680,-50
22.0691,-50,0,-1680,-50
22.0702,-50,0,-1680,-50
22.0713,-50,0,-1680,-50
22.0723,-50,0,-1680,-50
22.0734,-50,0,-1680,-50
22.0745,-50,0,-1680,-50
22.0755,-50,0,-1680,-50
22.0766,-50,0,-1680,-50
22.0776,-50,0,-1680,-50
22.0787,-50,0,-1680,-50
22.0797,-50,0,-1680,-50
22.0808,-50,0,-1680,-50
22.0818,-50,0,-1680,-50
22.0829,-50,0,-1680,-50
22.084,-50,0,-1680,-50
22.0851,-50,0,-1680,-50
22.0862,-50,0,-1680,-50
22.0872,-50,0,-1680,-50
22.0881,-50,0,-1680,-50
22.0893,-50,0,-1680,-50
22.0904,-50,0,-1680,-50
22.0915,-50,0,-1680,-50
22.0924,-50,0,-1680,-50
22.0935,-50,0,-1680,-50
22.0946,-50,0,-1680,-50
22.0956,-50,0,-1680,-50
22.0968,-50,0,-1680,-50
22.0978,-50,0,-1680,-50
22.0989,-50,0,-1680,-50
22.0999,-50,0,-1680,-50
22.101,-50,0,-1680,-50
22.102,-50,0,-1680,-50
22.1031,-50,0,-1680,-50
22.1042,-50,0,-1680,-50
22.1052,-50,0,-1680,-50
22.1063,-50,0,-1680,-50
22.1073,-50,0,-1680,-50
22.1084,-50,0,-1680,-50
22.1095,-50,0,-1680,-50
22.1106,-50,0,-1680,-50
22.1117,-50,0,-1680,-50
22.1127,-50,0,-1680,-50
22.1138,-50,0,-1680,-50
22.1148,-50,0,-1680,-50
22.1159,-50,0,-1680,-50
22.1169,-50,0,-1680,-50
22.1179,-50,0,-1680,-50
22.119,-50,0,-1680,-50
22.12,-50,0,-1680,-50
22.1211,-50,0,-1680,-50
22.1221,-50,0,-1680,-50
22.1232,-50,0,-1680,-50
22.1242,-50,0,-1680,-50
22.1253,-50,0,-1680,-50
22.1264,-50,0,-1680,-50
22.1275,-50,0,-1680,-50
22.1285,-50,0,-1680,-50
22.1296,-50,0,-1680,-50
22.1307,-50,0,-1680,-50
22.1317,-50,0,-1680,-50
22.1328,-50,0,-1680,-50
22.1339,-50,0,-1680,-50
22.1349,-50,0,-1680,-50
22.1359,-50,0,-1680,-50
22.137,-50,0,-1680,-50
22.138,-50,0,-1680,-50
22.1391,-50,0,-1680,-50
22.1402,-50,0,-1680,-50
22.1413,-50,0,-1680,-50
22.1423,-50,0,-1680,-50
22.1433,-50,0,-1680,-50
22.1443,-50,0,-1680,-50
22.1454,-50,0,-1680,-50
22.1464,-50,0,-1680,-50
22.1475,-50,0,-1680,-50
22.1485,-50,0,-1680,-50
22.1496,-50,0,-1680,-50
22.1507,-50,0,-1680,-50
22.1518,-50,0,-1680,-50
22.1528,-50,0,-1680,-50
22.1539,-50,0,-1680,-50
22.1549,-50,0,-1680,-50
22.156,-50,0,-1680,-50
22.157,-50,0,-1680,-50
22.1581,-50,0,-1680,-50
22.1591,-50,0,-1680,-50
22.1602,-50,0,-1680,-50
22.1613,-50,0,-1680,-50
22.1623,-50,0,-1680,-50
22.1633,-50,0,-1680,-50
22.1644,-50,0,-1680,-50
22.1655,-50,0,-1680,-50
22.1665,-50,0,-1680,-50
22.1675,-50,0,-1680,-50
22.1686,-50,0,-1680,-50
22.1697,-50,0,-1680,-50
22.1707,-50,0,-1680,-50
22.1718,-50,0,-1680,-50
22.1728,-50,0,-1680,-50
22.1739,-50,0,-1680,-50
22.175,-50,2.69715,-1680,-50
22.176,-50,2.69715,-1680,-50
22.1771,-50,2.69715,-1680,-50
22.1781,-50,2.69715,-1680,-50
22.1792,-50,2.69715,-1680,-50
22.1803,-50,2.69715,-1680,-50
22.1813,-50,2.69715,-1680,-50
22.1823,-50,2.69715,-1680,-50
22.1834,-50,2.69715,-1680,-50
22.1844,-50,2.69715,-1680,-50
22.1855,-50,2.69715,-1680,-50
22.1865,-50,2.69715,-1680,-50
22.1876,-50,2.69715,-1680,-50
22.1886,-50,2.69715,-1680,-50
22.1897,-50,2.69715,-1680,-50
22.1908,-50,2.69715,-1680,-50
22.192,-50,2.69715,-1680,-50
22.193,-50,2.69715,-1680,-50
22.1941,-50,2.69715,-1680,-50
22.1952,-50,2.69715,-1680,-50
22.1963,-50,2.69715,-1680,-50
22.1973,-50,2.69715,-1680,-50
22.1984,-50,2.69715,-1680,-50
22.1994,-50,2.69715,-1680,-50
22.2005,-50,2.69715,-1680,-50
22.2016,-50,2.69715,-1680,-50
22.2027,-50,2.69715,-1680,-50
22.2038,-50,2.69715,-1680,-50
22.2048,-50,2.69715,-1680,-50
22.2058,-50,2.69715,-1680,-50
22.2068,-50,2.69715,-1680,-50
22.2079,-50,2.69715,-1680,-50
22.2089,-50,2.69715,-1680,-50
22.21,-50,2.69715,-1680,-50
22.2111,-50,2.69715,-1680,-50
22.2121,-50,2.69715,-1680,-50
22.2131,-50,2.69715,-1680,-50
22.2142,-50,2.69715,-1680,-50
22.2152,-50,2.69715,-1680,-50
22.2162,-50,2.69715,-1680,-50
22.2172,-50,2.69715,-1680,-50
22.2183,-50,2.69715,-1680,-50
22.2194,-50,2.69715,-1680,-50
22.2204,-50,2.69715,-1680,-50
22.2215,-50,2.69715,-1680,-50
22.2225,-50,2.69715,-1680,-50
22.2236,-50,2.69715,-1680,-50
22.2246,-50,2.69715,-1680,-50
22.2257,-50,2.69715,-1680,-50
22.2268,-50,2.69715,-1680,-50
22.2278,-50,2.69715,-1680,-50
22.2289,-50,2.69715,-1680,-50
22.2299,-50,2.69715,-1680,-50
22.231,-50,7.99807,-1680,-50
22.232,-50,7.99807,-1680,-50
22.2331,-50,7.99807,-1680,-50
22.2342,-50,7.99807,-1680,-50
22.2353,-50,7.99807,-1680,-50
22.2363,-50,7.99807,-1680,-50
22.2374,-50,7.99807,-1680,-50
22.2385,-50,7.99807,-1680,-50
22.2396,-50,7.99807,-1680,-50
22.2406,-50,7.99807,-1680,-50
22.2417,-50,7.99807,-1680,-50
22.2428,-50,7.99807,-1680,-50
22.2438,-50,7.99807,-1680,-50
22.2448,-50,7.99807,-1680,-50
22.2459,-50,7.99807,-1680,-50
22.247,-50,7.99807,-1680,-50
22.2481,-50,7.99807,-1680,-50
22.2491,-50,7.99807,-1680,-50
22.2502,-50,7.99807,-1680,-50
22.2513,-50,7.99807,-1680,-50
22.2523,-50,7.99807,-1680,-50
22.2534,-50,7.99807,-1680,-50
22.2544,-50,7.99807,-1680,-50
22.2555,-50,7.99807,-1680,-50
22.2566,-50,7.99807,-1680,-50
22.2576,-50,7.99807,-1680,-50
22.2586,-50,7.99807,-1680,-50
22.2597,-50,7.99807,-1680,-50
22.2608,-50,7.99807,-1680,-50
22.2619,-50,7.99807,-1680,-50
22.2629,-50,7.99807,-1680,-50
22.264,-50,7.99807,-1680,-50
22.265,-50,7.99807,-1680,-50
22.2661,-50,7.99807,-1680,-50
22.2672,-50,7.99807,-1680,-50
22.2683,-50,7.99807,-1680,-50
22.2693,-50,7.99807,-1680,-50
22.2704,-50,7.99807,-1680,-50
22.2715,-50,7.99807,-1680,-50
22.2726,-50,7.99807,-1680,-50
22.2737,-50,7.99807,-1680,-50
22.2748,-50,7.99807,-1680,-50
22.2758,-50,17.1991,-1680,-50
22.2769,-50,17.1991,-1680,-50
22.278,-50,17.1991,-1680,-50
22.279,-50,17.1991,-1680,-50
22.28,-50,17.1991,-1680,-50
22.2811,-50,17.1991,-1680,-50
22.2822,-50,17.1991,-1680,-50
22.2832,-50,17.1991,-1680,-50
22.2842,-50,17.1991,-1680,-50
22.2852,-50,17.1991,-1680,-50
22.2862,-50,17.1991,-1680,-50
22.2873,-50,17.1991,-1680,-50
22.2883,-50,17.1991,-1680,-50
22.2893,-50,17.1991,-1680,-50
22.2904,-50,17.1991,-1680,-50
22.2915,-50,17.1991,-1680,-50
22.2925,-50,17.1991,-1680,-50
22.2936,-50,17.1991,-1680,-50
22.2947,-50,17.1991,-1680,-50
22.2957,-50,17.1991,-1680,-50
22.2968,-50,17.1991,-1680,-50
22.2978,-50,17.1991,-1680,-50
22.2989,-50,17.1991,-1680,-50
22.2999,-50,17.1991,-1680,-50
22.301,-50,17.1991,-1680,-50
22.302,-50,17.1991,-1680,-50
22.3031,-50,17.1991,-1680,-50
22.3042,-50,17.1991,-1680,-50
22.3054,-50,17.1991,-1680,-50
22.3065,-50,17.1991,-1680,-50
22.3076,-50,17.1991,-1680,-50
22.3087,-50,17.1991,-1680,-50
22.3098,-50,17.1991,-1680,-50
22.3109,-50,17.1991,-1680,-50
22.3119,-50,17.1991,-1680,-50
22.313,-50,17.1991,-1680,-50
22.3141,-50,17.1991,-1680,-50
22.3151,-50,17.1991,-1680,-50
22.3161,-50,17.1991,-1680,-50
22.3172,-50,17.1991,-1680,-50
22.3183,-50,17.1991,-1680,-50
22.3193,-50,17.1991,-1680,-50
22.3204,-50,17.1991,-1680,-50
22.3214,-50,17.1991,-1680,-50
22.3224,-50,17.1991,-1680,-50
22.3235,-50,17.1991,-1680,-50
22.3246,-50,17.1991,-1680,-50
22.3257,-50,17.1991,-1680,-50
22.3267,-50,17.1991,-1680,-50
22.3278,-50,21.1982,-1680,-50
22.3289,-50,21.1982,-1680,-50
22.33,-50,21.1982,-1680,50
22.331,-50,21.1982,-1680,50
22.3321,-50,21.1982,-1680,50
22.3332,-50,21.1982,-1680,50
22.3342,-50,21.1982,-1680,50
22.3354,50,21.1982,1680,50
22.3365,50,21.1982,1680,50
22.3375,50,21.1982,1680,50
22.3386,50,21.1982,1680,50
22.3396,50,21.1982,1680,50
22.3407,50,21.1982,1680,50
22.3417,50,21.1982,1680,50
22.3428,50,21.1982,1680,50
22.3438,50,21.1982,1680,50
22.3449,50,21.1982,1680,50
22.3459,50,21.1982,1680,50
22.347,50,21.1982,1680,50
22.3481,50,21.1982,1680,50
22.3492,50,21.1982,1680,50
22.3503,50,21.1982,1680,50
22.3514,50,21.1982,1680,50
22.3524,50,21.1982,1680,50
22.3535,50,21.1982,1680,50
22.3545,50,21.1982,1680,50
22.3556,50,21.1982,1680,50
22.3567,50,21.1982,1680,50
22.3577,50,21.1982,1680,50
22.3587,50,21.1982,1680,50
22.3597,50,21.1982,1680,50
22.3608,50,21.1982,1680,50
22.3619,50,21.1982,1680,50
22.363,50,21.1982,1680,50
22.364,50,21.1982,1680,50
22.3651,50,21.1982,1680,50
22.3661,50,21.1982,1680,50
22.3672,50,21.1982,1680,50
22.3683,50,21.1982,1680,50
22.3693,50,21.1982,1680,50
22.3705,50,21.1982,1680,50
22.3717,50,21.1982,1680,50
22.3728,50,21.1982,1680,50
22.3739,50,21.1982,1680,50
22.3748,50,21.1982,1680,50
22.3759,50,21.1982,1680,50
22.3769,50,25.0983,1680,50
22.378,50,25.0983,1680,50
22.3791,50,25.0983,1680,50
22.3801,50,25.0983,1680,50
22.3812,50,25.0983,1680,50
22.3822,50,25.0983,1680,50
22.3833,50,25.0983,1680,50
22.3843,50,25.0983,1680,50
22.3854,50,25.0983,1680,50
22.3865,50,25.0983,1680,50
22.3874,50,25.0983,1680,50
22.3886,50,25.0983,1680,50
22.3897,50,25.0983,1680,50
22.3907,50,25.0983,1680,50
22.3918,50,25.0983,1680,50
22.3928,50,25.0983,1680,50
22.3939,50,25.0983,1680,50
22.3949,50,25.0983,1680,50
22.396,50,25.0983,1680,50
22.3971,50,25.0983,1680,50
22.3982,50,25.0983,1680,50
22.3993,50,25.0983,1680,50
22.4004,50,25.0983,1680,50
22.4014,50,25.0983,1680,50
22.4025,50,25.0983,1680,50
22.4036,50,25.0983,1680,50
22.4047,50,25.0983,1680,50
22.4057,50,25.0983,1680,50
22.4068,50,25.0983,1680,50
22.4078,50,25.0983,1680,50
22.4089,50,25.0983,1680,50
22.4099,50,25.0983,1680,50
22.411,50,25.0983,1680,50
22.4121,50,25.0983,1680,50
22.4131,50,25.0983,1680,50
22.4142,50,25.0983,1680,50
22.4153,50,25.0983,1680,50
22.4163,50,25.0983,1680,50
22.4174,50,25.0983,1680,50
22.4184,50,25.0983,1680,50
22.4194,50,25.0983,1680,50
22.4205,50,25.0983,1680,50
22.4216,50,25.0983,1680,50
22.4226,50,25.0983,1680,50
22.4237,50,25.0983,1680,50
22.4247,50,25.0983,1680,50
22.4257,50,25.0983,1680,50
22.4268,50,25.0983,1680,50
22.4279,50,25.0983,1680,50
22.4289,50,24.3952,1680,50
22.4299,50,24.3952,1680,50
22.431,50,24.3952,1680,50
22.4321,50,24.3952,1680,50
22.4332,50,24.3952,1680,50
22.4342,50,24.3952,1680,50
22.4353,50,24.3952,1680,50
22.4363,50,24.3952,1680,50
22.4374,50,24.3952,1680,50
22.4385,50,24.3952,1680,50
22.4396,50,24.3952,1680,50
22.4406,50,24.3952,1680,50
22.4417,50,24.3952,1680,50
22.4428,50,24.3952,1680,50
22.4439,50,24.3952,1680,50
22.4449,50,24.3952,1680,50
22.446,50,24.3952,1680,50
22.447,50,24.3952,1680,50
22.448,50,24.3952,1680,50
22.449,50,24.3952,1680,50
22.45,50,24.3952,1680,50
22.4511,50,24.3952,1680,50
22.4522,50,24.3952,1680,50
22.4533,50,24.3952,1680,50
22.4543,50,24.3952,1680,50
22.4554,50,24.3952,1680,50
22.4565,50,24.3952,1680,50
22.4576,50,24.3952,1680,50
22.4587,50,24.3952,1680,50
22.4598,50,24.3952,1680,50
22.4608,50,24.3952,1680,50
22.462,50,24.3952,1680,50
22.4631,50,24.3952,1680,50
22.4641,50,24.3952,1680,50
22.4652,50,24.3952,1680,50
22.4663,50,24.3952,1680,50
22.4673,50,24.3952,1680,50
22.4684,50,24.3952,1680,50
22.4695,50,24.3952,1680,50
22.4705,50,24.3952,1680,50
22.4716,50,24.3952,1680,50
22.4726,50,24.3952,1680,50
22.4737,50,19.3964,1680,50
22.4747,50,19.3964,1680,50
22.4758,50,19.3964,1680,50
22.4768,50,19.3964,1680,50
22.4779,50,19.3964,1680,50
22.479,50,19.3964,1680,50
22.48,50,19.3964,1680,50
22.4811,50,19.3964,1680,50
22.4822,50,19.3964,1680,50
22.4832,50,19.3964,1680,50
22.4843,50,19.3964,1680,50
22.4854,50,19.3964,1680,50
22.4864,50,19.3964,1680,50
22.4875,50,19.3964,1680,50
22.4886,50,19.3964,1680,50
22.4896,50,19.3964,1680,50
22.4907,50,19.3964,1680,50
22.4918,50,19.3964,1680,50
22.4928,50,19.3964,1680,50
22.4939,50,19.3964,1680,50
22.495,50,19.3964,1680,50
22.4961,50,19.3964,1680,50
22.4971,50,19.3964,1680,50
22.4981,50,19.3964,1680,50
22.4992,50,19.3964,1680,50
22.5002,50,19.3964,1680,50
22.5013,50,19.3964,1680,50
22.5022,50,19.3964,1680,50
22.5033,50,19.3964,1680,50
22.5044,50,19.3964,1680,50
22.5055,50,19.3964,1680,50
22.5065,50,19.3964,1680,50
22.5076,50,19.3964,1680,50
22.5086,50,19.3964,1680,50
22.5097,50,19.3964,1680,50
22.5107,50,19.3964,1680,50
22.5118,50,19.3964,1680,50
22.5128,50,19.3964,1680,50
22.5139,50,19.3964,1680,50
22.515,50,19.3964,1680,50
22.516,50,19.3964,1680,50
22.5171,50,19.3964,1680,50
22.5182,50,19.3964,1680,50
22.5192,50,19.3964,1680,50
22.5203,50,19.3964,1680,50
22.5213,50,19.3964,1680,50
22.5224,50,19.3964,1680,50
22.5235,50,15.1996,1680,50
22.5245,50,15.1996,1680,50
22.5255,50,15.1996,1680,50
22.5266,50,15.1996,1680,50
22.5277,50,15.1996,1680,50
22.5288,50,15.1996,1680,50
22.5298,50,15.1996,1680,50
22.5308,50,15.1996,1680,50
22.5319,50,15.1996,1680,50
22.5329,50,15.1996,1680,50
22.5339,50,15.1996,1680,50
22.535,50,15.1996,1680,50
22.5361,50,15.1996,1680,50
22.5371,50,15.1996,1680,50
22.5382,50,15.1996,1680,50
22.5392,50,15.1996,1680,50
22.5403,50,15.1996,1680,50
22.5414,50,15.1996,1680,50
22.5425,50,15.1996,1680,50
22.5436,50,15.1996,1680,50
22.5446,50,15.1996,1680,50
22.5457,50,15.1996,1680,50
22.5468,50,15.1996,1680,50
22.5479,50,15.1996,1680,50
22.5489,50,15.1996,1680,50
22.5499,50,15.1996,1680,50
22.551,50,15.1996,1680,50
22.552,50,15.1996,1680,50
22.5532,50,15.1996,1680,50
22.5542,50,15.1996,1680,50
22.5553,50,15.1996,1680,50
22.5563,50,15.1996,1680,50
22.5574,50,15.1996,1680,50
22.5584,50,15.1996,1680,50
22.5595,50,15.1996,1680,50
22.5606,50,15.1996,1680,50
22.5616,50,15.1996,1680,50
22.5626,50,15.1996,1680,50
22.5637,50,15.1996,1680,50
22.5648,50,15.1996,1680,50
22.5659,50,15.1996,1680,50
22.567,50,15.1996,1680,50
22.5681,50,15.1996,1680,50
22.5691,50,15.1996,1680,50
22.5701,50,15.1996,1680,50
22.5713,50,15.1996,1680,50
22.5724,50,15.1996,1680,50
22.5735,50,15.1996,1680,50
22.5746,50,15.1996,1680,50
22.5757,50,15.1996,1680,50
22.5768,50,15.1996,1680,50
22.5779,50,15.1996,1680,50
22.5789,50,5.89967,1680,50
22.58,50,5.89967,1680,50
22.5811,50,5.89967,1680,50
22.5821,50,5.89967,1680,50
22.5831,50,5.89967,1680,50
22.5842,50,5.89967,1680,50
22.5852,50,5.89967,1680,50
22.5863,50,5.89967,1680,50
22.5874,50,5.89967,1680,50
22.5885,50,5.89967,1680,50
22.5896,50,5.89967,1680,50
22.5907,50,5.89967,1680,50
22.5917,50,5.89967,1680,50
22.5927,50,5.89967,1680,50
22.5938,50,5.89967,1680,50
22.5949,50,5.89967,1680,50
22.5959,50,5.89967,1680,50
22.5969,50,5.89967,1680,50
22.598,50,5.89967,1680,50
22.5991,50,5.89967,1680,50
22.6002,50,5.89967,1680,50
22.6013,50,5.89967,1680,50
22.6023,50,5.89967,1680,50
22.6034,50,5.89967,1680,50
22.6044,50,5.89967,1680,50
22.6055,50,5.89967,1680,50
22.6066,50,5.89967,1680,50
22.6077,50,5.89967,1680,50
22.6087,50,5.89967,1680,50
22.6097,0,5.89967,1680,50
22.6107,0,5.89967,1680,50
22.6118,0,5.89967,1680,50
22.6129,0,5.89967,1680,50
22.614,0,5.89967,1680,50
22.6151,0,5.89967,1680,50
22.6162,0,5.89967,1680,50
22.6173,0,5.89967,1680,50
22.6184,0,5.89967,1680,50
22.6195,0,5.89967,1680,50
22.6206,0,5.89967,1680,50
22.6216,0,5.89967,1680,50
22.6227,0,5.89967,1680,50
22.6237,0,5.89967,1680,50
22.6248,0,5.89967,1680,50
22.6258,0,5.89967,1680,50
22.6269,0,0,1680,50
22.6279,0,0,1680,50
22.629,0,0,1680,-50
22.63,0,0,1680,-50
22.6311,0,0,1680,-50
22.6322,0,0,1680,-50
22.6333,0,0,1680,-50
22.6344,-50,0,-1680,-50
22.6355,-50,0,-1680,-50
22.6365,-50,0,-1680,-50
22.6377,-50,0,-1680,-50
22.6388,-50,0,-1680,-50
22.6398,-50,0,-1680,-50
22.6409,-50,0,-1680,-50
22.6419,-50,0,-1680,-50
22.643,-50,0,-1680,-50
22.644,-50,0,-1680,-50
22.6451,-50,0,-1680,-50
22.6462,-50,0,-1680,-50
22.6472,-50,0,-1680,-50
22.6483,-50,0,-1680,-50
22.6493,-50,0,-1680,-50
22.6503,-50,0,-1680,-50
22.6513,-50,0,-1680,-50
22.6524,-50,0,-1680,-50
22.6534,-50,0,-1680,-50
22.6545,-50,0,-1680,-50
22.6555,-50,0,-1680,-50
22.6566,-50,0,-1680,-50
22.6577,-50,0,-1680,-50
22.6587,-50,0,-1680,-50
22.6598,-50,0,-1680,-50
22.6609,-50,0,-1680,-50
22.6619,-50,0,-1680,-50
22.663,-50,0,-1680,-50
22.664,-50,0,-1680,-50
22.6651,-50,0,-1680,-50
22.6662,-50,0,-1680,-50
22.6673,-50,0,-1680,-50
22.6683,-50,0,-1680,-50
22.6693,-50,0,-1680,-50
22.6704,-50,0,-1680,-50
22.6713,-50,0,-1680,-50
22.6724,-50,0,-1680,-50
22.6735,-50,0,-1680,-50
22.6746,-50,0,-1680,-50
22.6757,-50,0,-1680,-50
22.6767,-50,0,-1680,-50
22.6778,-50,0,-1680,-50
22.6788,-50,0,-1680,-50
22.6798,-50,0,-1680,-50
22.6809,-50,0,-1680,-50
22.6819,-50,0,-1680,-50
22.683,-50,0,-1680,-50
22.684,-50,0,-1680,-50
22.685,-50,0,-1680,-50
22.686,-50,0,-1680,-50
22.6871,-50,0,-1680,-50
22.6882,-50,0,-1680,-50
22.6893,-50,0,-1680,-50
22.6903,-50,0,-1680,-50
22.6914,-50,0,-1680,-50
22.6924,-50,0,-1680,-50
22.6935,-50,0,-1680,-50
22.6945,-50,0,-1680,-50
22.6956,-50,0,-1680,-50
22.6966,-50,0,-1680,-50
22.6977,-50,0,-1680,-50
22.6988,-50,0,-1680,-50
22.6998,-50,0,-1680,-50
22.7009,-50,0,-1680,-50
22.702,-50,0,-1680,-50
22.7031,-50,0,-1680,-50
22.7041,-50,0,-1680,-50
22.7052,-50,0,-1680,-50
22.7062,-50,0,-1680,-50
22.7072,-50,0,-1680,-50
22.7083,-50,0,-1680,-50
22.7094,-50,0,-1680,-50
22.7104,-50,0,-1680,-50
22.7115,-50,0,-1680,-50
22.7125,-50,0,-1680,-50
22.7135,-50,0,-1680,-50
22.7146,-50,0,-1680,-50
22.7157,-50,0,-1680,-50
22.7168,-50,0,-1680,-50
22.7179,-50,0,-1680,-50
22.7189,-50,0,-1680,-50
22.7199,-50,0,-1680,-50
22.721,-50,0,-1680,-50
22.722,-50,0,-1680,-50
22.723,-50,0,-1680,-50
22.7241,-50,0,-1680,-50
22.7251,-50,0,-1680,-50
22.7262,-50,0,-1680,-50
22.7273,-50,0,-1680,-50
22.7283,-50,0,-1680,-50
22.7294,-50,0,-1680,-50
22.7305,-50,0,-1680,-50
22.7315,-50,0,-1680,-50
22.7326,-50,0,-1680,-50
22.7337,-50,0,-1680,-50
22.7348,-50,0,-1680,-50
22.7359,-50,0,-1680,-50
22.7369,-50,0,-1680,-50
22.738,-50,0,-1680,-50
22.739,-50,0,-1680,-50
22.74,-50,0,-1680,-50
22.741,-50,0,-1680,-50
22.742,-50,0,-1680,-50
22.7431,-50,0,-1680,-50
22.7442,-50,0,-1680,-50
22.7452,-50,0,-1680,-50
22.7464,-50,0,-1680,-50
22.7474,-50,0,-1680,-50
22.7484,-50,0,-1680,-50
22.7495,-50,0,-1680,-50
22.7506,-50,0,-1680,-50
22.7516,-50,0,-1680,-50
22.7527,-50,0,-1680,-50
22.7538,-50,0,-1680,-50
22.7549,-50,0,-1680,-50
22.756,-50,0,-1680,-50
22.757,-50,0,-1680,-50
22.7581,-50,0,-1680,-50
22.7592,-50,0,-1680,-50
22.7603,-50,0,-1680,-50
22.7614,-50,0,-1680,-50
22.7624,-50,0,-1680,-50
22.7636,-50,0,-1680,-50
22.7646,-50,0,-1680,-50
22.7657,-50,0,-1680,-50
22.7668,-50,0,-1680,-50
22.7679,-50,0,-1680,-50
22.769,-50,0,-1680,-50
22.77,-50,0,-1680,-50
22.7712,-50,0,-1680,-50
22.7722,-50,0,-1680,-50
22.7733,-50,0,-1680,-50
22.7744,-50,0,-1680,-50
22.7754,-50,0,-1680,-50
22.7765,-50,0,-1680,-50
22.7775,-50,0,-1680,-50
22.7785,-50,0,-1680,-50
22.7795,-50,0,-1680,-50
22.7806,-50,0,-1680,-50
22.7817,-50,0,-1680,-50
22.7827,-50,0,-1680,-50
22.7838,-50,0,-1680,-50
22.7849,-50,0,-1680,-50
