113.218,-60,22.1979,-2016,-60
113.219,-60,22.1979,-2016,-60
113.22,-60,22.1979,-2016,-60
113.221,-60,22.1979,-2016,-60
113.222,-60,22.1979,-2016,-60
113.223,-60,22.1979,-2016,-60
113.224,-60,22.1979,-2016,-60
113.225,-60,22.1979,-2016,-60
113.226,-60,22.1979,-2016,-60
113.228,-60,22.1979,-2016,-60
113.229,-60,22.1979,-2016,-60
113.23,-60,22.1979,-2016,-60
113.231,-60,25.0983,-2016,-60
113.232,-60,25.0983,-2016,-60
113.233,-60,25.0983,-2016,-60
113.234,-60,25.0983,-2016,-60
113.235,-60,25.0983,-2016,-60
113.236,-60,25.0983,-2016,-60
113.237,-60,25.0983,-2016,-60
113.238,-60,25.0983,-2016,-60
113.24,-60,25.0983,-2016,-60
113.241,-60,25.0983,-2016,-60
113.242,-60,25.0983,-2016,-60
113.243,-60,25.0983,-2016,-60
113.244,-60,25.0983,-2016,-60
113.245,-60,25.0983,-2016,-60
113.246,-60,25.0983,-2016,-60
113.247,-60,25.0983,-2016,-60
113.248,-60,25.0983,-2016,-60
113.249,-60,25.0983,-2016,-60
113.25,-60,25.0983,-2016,-60
113.251,-60,25.0983,-2016,-60
113.252,-60,25.0983,-2016,-60
113.254,-60,25.0983,-2016,-60
113.255,-60,25.0983,-2016,-60
113.256,-60,25.0983,-2016,-60
113.257,-60,25.0983,-2016,-60
113.258,-60,25.0983,-2016,-60
113.259,-60,25.0983,-2016,-60
113.26,-60,25.0983,-2016,-60
113.261,-60,25.0983,-2016,-60
113.262,-60,25.0983,-2016,-60
113.263,-60,25.0983,-2016,-60
113.264,-60,25.0983,-2016,-60
113.265,-60,25.0983,-2016,-60
113.266,-60,25.0983,-2016,-60
113.267,-60,25.0983,-2016,-60
113.268,-60,25.0983,-2016,-60
113.269,-60,25.0983,-2016,-60
113.27,-60,25.0983,-2016,-60
113.271,-60,25.0983,-2016,-60
113.272,-60,25.0983,-2016,-60
113.273,-60,25.0983,-2016,-60
113.275,-60,25.0983,-2016,-60
113.276,-60,25.0983,-2016,-60
113.277,-60,25.0983,-2016,-60
113.278,-60,25.0983,-2016,-60
113.279,-60,25.0983,-2016,-60
113.28,-60,25.0983,-2016,-60
113.281,-60,25.0983,-2016,-60
113.282,-60,29.9982,-2016,-60
113.283,-60,29.9982,-2016,-60
113.284,-60,29.9982,-2016,-60
113.285,-60,29.9982,-2016,-60
113.286,-60,29.9982,-2016,-60
113.287,-60,29.9982,-2016,-60
113.288,-60,29.9982,-2016,-60
113.289,-60,29.9982,-2016,-60
113.29,-60,29.9982,-2016,-60
113.292,-60,29.9982,-2016,-60
113.293,-60,29.9982,-2016,-60
113.294,-60,29.9982,-2016,-60
113.295,-60,29.9982,-2016,-60
113.295,-60,29.9982,-2016,-60
113.298,-60,29.9982,-2016,-60
113.299,-60,29.9982,-2016,-60
113.3,-60,29.9982,-2016,-60
113.301,-60,29.9982,-2016,-60
113.302,-60,29.9982,-2016,-60
113.303,-60,29.9982,-2016,-60
113.304,-60,29.9982,-2016,-60
113.305,-60,29.9982,-2016,-60
113.306,-60,29.9982,-2016,-60
113.307,-60,29.9982,-2016,-60
113.308,-60,29.9982,-2016,-60
113.309,-60,29.9982,-2016,-60
113.31,-60,29.9982,-2016,-60
113.311,-60,29.9982,-2016,-60
113.312,-60,29.9982,-2016,-60
113.314,-60,29.9982,-2016,-60
113.315,-60,29.9982,-2016,-60
113.316,-60,29.9982,-2016,-60
113.317,-60,29.9982,-2016,-60
113.318,-60,29.9982,-2016,-60
113.319,-60,29.9982,-2016,-60
113.32,-60,29.9982,-2016,-60
113.321,-60,29.9982,-2016,-60
113.322,-60,29.9982,-2016,-60
113.323,-60,29.9982,-2016,-60
113.324,-60,29.9982,-2016,-60
113.325,-60,29.9982,-2016,-60
113.326,-60,29.9982,-2016,-60
113.327,-60,29.9982,-2016,-60
113.328,-60,29.9982,-2016,-60
113.329,-60,29.9982,-2016,-60
113.33,-60,29.9982,-2016,-60
113.332,-60,31.2946,-2016,-60
113.333,-60,31.2946,-2016,-60
113.334,-60,31.2946,-2016,-60
113.335,-60,31.2946,-2016,-60
113.336,-60,31.2946,-2016,-60
113.337,-60,31.2946,-2016,-60
113.338,-60,31.2946,-2016,-60
113.339,-60,31.2946,-2016,-60
113.34,-60,31.2946,-2016,-60
113.341,-60,31.2946,-2016,-60
113.342,-60,31.2946,-2016,-60
113.343,-60,31.2946,-2016,-60
113.344,-60,31.2946,-2016,-60
113.346,-60,31.2946,-2016,-60
113.347,-60,31.2946,-2016,-60
113.348,-60,31.2946,-2016,-60
113.349,-60,31.2946,-2016,-60
113.35,-60,31.2946,-2016,-60
113.351,-60,31.2946,-2016,-60
113.352,-60,31.2946,-2016,-60
113.353,-60,31.2946,-2016,-60
113.354,-60,31.2946,-2016,-60
113.355,-60,31.2946,-2016,-60
113.356,-60,31.2946,-2016,-60
113.357,-60,31.2946,-2016,-60
113.359,-60,31.2946,-2016,-60
113.36,-60,31.2946,-2016,-60
113.361,-60,31.2946,-2016,-60
113.362,-60,31.2946,-2016,-60
113.363,-60,31.2946,-2016,-60
113.364,-60,31.2946,-2016,-60
113.365,-60,31.2946,-2016,-60
113.366,-60,31.2946,-2016,-60
113.367,-60,31.2946,-2016,-60
113.368,-60,31.2946,-2016,-60
113.369,-60,31.2946,-2016,-60
113.37,-60,31.2946,-2016,-60
113.371,-60,31.2946,-2016,-60
113.372,-60,31.2946,-2016,-60
113.374,-60,31.2946,-2016,-60
113.375,-60,31.2946,-2016,-60
113.376,-60,31.2946,-2016,-60
113.377,-60,31.2946,-2016,-60
113.378,-60,31.2946,-2016,-60
113.379,-60,31.2946,-2016,-60
113.38,-60,31.2946,-2016,-60
113.381,-60,31.2946,-2016,-60
113.382,-60,31.2946,-2016,-60
113.383,-60,33.4974,-2016,-60
113.384,-60,33.4974,-2016,-60
113.385,-60,33.4974,-2016,-60
113.386,-60,33.4974,-2016,-60
113.387,-60,33.4974,-2016,-60
113.389,-60,33.4974,-2016,-60
113.39,-60,33.4974,-2016,-60
113.391,-60,33.4974,-2016,-60
113.392,-60,33.4974,-2016,-60
113.393,-60,33.4974,-2016,-60
113.394,-60,33.4974,-2016,-60
113.395,-60,33.4974,-2016,-60
113.396,-60,33.4974,-2016,-60
113.397,-60,33.4974,-2016,-60
113.398,-60,33.4974,-2016,-60
113.399,-60,33.4974,-2016,-60
113.4,-60,33.4974,-2016,-60
113.401,-60,33.4974,-2016,-60
113.403,-60,33.4974,-2016,-60
113.404,-60,33.4974,-2016,-60
113.405,-60,33.4974,-2016,-60
113.406,-60,33.4974,-2016,-60
113.407,-60,33.4974,-2016,-60
113.408,-60,33.4974,-2016,-60
113.409,-60,33.4974,-2016,-60
113.41,-60,33.4974,-2016,-60
113.411,-60,33.4974,-2016,-60
113.412,-60,33.4974,-2016,-60
113.413,-60,33.4974,-2016,-60
113.414,-60,33.4974,-2016,-60
113.415,-60,33.4974,-2016,-60
113.416,-60,33.4974,-2016,-60
113.417,-60,33.4974,-2016,-60
113.418,-60,33.4974,-2016,-60
113.419,-60,33.4974,-2016,-60
113.421,-60,33.4974,-2016,-60
113.422,-60,33.4974,-2016,-60
113.423,-60,33.4974,-2016,-60
113.424,-60,33.4974,-2016,-60
113.425,-60,33.4974,-2016,-60
113.426,-60,33.4974,-2016,-60
113.427,-60,33.4974,-2016,-60
113.428,-60,33.4974,-2016,-60
113.429,-60,33.4974,-2016,-60
113.43,-60,33.4974,-2016,-60
113.431,-60,33.4974,-2016,-60
113.432,-60,35.398,-2016,-60
113.433,-60,35.398,-2016,-60
113.434,-60,35.398,-2016,-60
113.436,-60,35.398,-2016,-60
113.437,-60,35.398,-2016,-60
113.438,-60,35.398,-2016,-60
113.439,-60,35.398,-2016,-60
113.44,-60,35.398,-2016,-60
113.441,-60,35.398,-2016,-60
113.442,-60,35.398,-2016,-60
113.443,-60,35.398,-2016,-60
113.444,-60,35.398,-2016,-60
113.445,-60,35.398,-2016,-60
113.446,-60,35.398,-2016,-60
113.447,-60,35.398,-2016,-60
113.448,-60,35.398,-2016,-60
113.449,-60,35.398,-2016,-60
113.45,-60,35.398,-2016,-60
113.452,-60,35.398,-2016,-60
113.453,-60,35.398,-2016,-60
113.454,-60,35.398,-2016,-60
113.455,-60,35.398,-2016,-60
113.456,-60,35.398,-2016,-60
113.457,-60,35.398,-2016,-60
113.458,-60,35.398,-2016,-60
113.459,-60,35.398,-2016,-60
113.46,-60,35.398,-2016,-60
113.461,-60,35.398,-2016,-60
113.462,-60,35.398,-2016,-60
113.463,-60,35.398,-2016,-60
113.464,-60,35.398,-2016,-60
113.465,-60,35.398,-2016,-60
113.466,-60,35.398,-2016,-60
113.468,-60,35.398,-2016,-60
113.469,-60,35.398,-2016,-60
113.47,-60,35.398,-2016,-60
113.471,-60,35.398,-2016,-60
113.472,-60,35.398,-2016,-60
113.473,-60,35.398,-2016,-60
113.474,-60,35.398,-2016,-60
113.475,-60,35.398,-2016,-60
113.476,-60,35.398,-2016,-60
113.477,-60,35.398,-2016,-60
113.478,-60,35.398,-2016,-60
113.479,-60,35.398,-2016,-60
113.48,-60,35.398,-2016,-60
113.482,-60,35.398,-2016,-60
113.483,-60,35.398,-2016,-60
113.484,-60,39.4959,-2016,-60
113.485,-60,39.4959,-2016,-60
113.486,-60,39.4959,-2016,-60
113.487,-60,39.4959,-2016,-60
113.488,-60,39.4959,-2016,-60
113.489,-60,39.4959,-2016,-60
113.49,-60,39.4959,-2016,-60
113.491,-60,39.4959,-2016,-60
113.492,-60,39.4959,-2016,-60
113.494,-60,39.4959,-2016,-60
113.495,-60,39.4959,-2016,-60
113.496,-60,39.4959,-2016,-60
113.497,-60,39.4959,-2016,-60
113.498,-60,39.4959,-2016,-60
113.499,-60,39.4959,-2016,-60
113.5,-60,39.4959,-2016,-60
113.501,-60,39.4959,-2016,-60
113.502,-60,39.4959,-2016,-60
113.503,-60,39.4959,-2016,-60
113.504,-60,39.4959,-2016,-60
113.505,-60,39.4959,-2016,-60
113.507,-60,39.4959,-2016,-60
113.508,-60,39.4959,-2016,-60
113.509,-60,39.4959,-2016,-60
113.51,-60,39.4959,-2016,-60
113.511,-60,39.4959,-2016,-60
113.512,-60,39.4959,-2016,-60
113.513,-60,39.4959,-2016,-60
113.514,-60,39.4959,-2016,-60
113.515,-60,39.4959,-2016,-60
113.516,-60,39.4959,-2016,-60
113.518,-60,39.4959,-2016,-60
113.519,-60,39.4959,-2016,-60
113.52,-60,39.4959,-2016,-60
113.521,-60,39.4959,-2016,-60
113.522,-60,39.4959,-2016,-60
113.523,-60,39.4959,-2016,-60
113.524,-60,39.4959,-2016,-60
113.525,-60,39.4959,-2016,-60
113.526,-60,39.4959,-2016,-60
113.527,-60,39.4959,-2016,-60
113.528,-60,39.4959,-2016,-60
113.529,-60,40.8967,-2016,-60
113.53,-60,40.8967,-2016,-60
113.531,-60,40.8967,-2016,60
113.532,-60,40.8967,-2016,60
113.533,-60,40.8967,-2016,60
113.534,-60,40.8967,-2016,60
113.535,-60,40.8967,-2016,60
113.537,-60,40.8967,-2016,60
113.538,-60,40.8967,-2016,60
113.539,-60,40.8967,2016,60
113.54,60,40.8967,2016,60
113.541,60,40.8967,2016,60
113.542,60,40.8967,2016,60
113.543,60,40.8967,2016,60
113.544,60,40.8967,2016,60
113.545,60,40.8967,2016,60
113.546,60,40.8967,2016,60
113.547,60,40.8967,2016,60
113.548,60,40.8967,2016,60
113.549,60,40.8967,2016,60
113.551,60,40.8967,2016,60
113.551,60,40.8967,2016,60
113.553,60,40.8967,2016,60
113.554,60,40.8967,2016,60
113.555,60,40.8967,2016,60
113.556,60,40.8967,2016,60
113.557,60,40.8967,2016,60
113.558,60,40.8967,2016,60
113.559,60,40.8967,2016,60
113.56,60,40.8967,2016,60
113.561,60,40.8967,2016,60
113.562,60,40.8967,2016,60
113.563,60,40.8967,2016,60
113.564,60,40.8967,2016,60
113.565,60,40.8967,2016,60
113.566,60,40.8967,2016,60
113.567,60,40.8967,2016,60
113.568,60,40.8967,2016,60
113.57,60,40.8967,2016,60
113.571,60,40.8967,2016,60
113.572,60,40.8967,2016,60
113.573,60,40.8967,2016,60
113.574,60,40.8967,2016,60
113.575,60,40.8967,2016,60
113.576,60,40.8967,2016,60
113.577,60,40.8967,2016,60
113.578,60,40.8967,2016,60
113.579,60,40.8967,2016,60
113.58,60,42.3963,2016,60
113.581,60,42.3963,2016,60
113.583,60,42.3963,2016,60
113.584,60,42.3963,2016,60
113.585,60,42.3963,2016,60
113.586,60,42.3963,2016,60
113.587,60,42.3963,2016,60
113.588,60,42.3963,2016,60
113.589,60,42.3963,2016,60
113.59,60,42.3963,2016,60
113.591,60,42.3963,2016,60
113.592,60,42.3963,2016,60
113.593,60,42.3963,2016,60
113.594,60,42.3963,2016,60
113.595,60,42.3963,2016,60
113.596,60,42.3963,2016,60
113.598,60,42.3963,2016,60
113.599,60,42.3963,2016,60
113.6,60,42.3963,2016,60
113.601,60,42.3963,2016,60
113.602,60,42.3963,2016,60
113.603,60,42.3963,2016,60
113.604,60,42.3963,2016,60
113.605,60,42.3963,2016,60
113.606,60,42.3963,2016,60
113.607,60,42.3963,2016,60
113.608,60,42.3963,2016,60
113.61,60,42.3963,2016,60
113.611,60,42.3963,2016,60
113.612,60,42.3963,2016,60
113.613,60,42.3963,2016,60
113.614,60,42.3963,2016,60
113.616,60,42.3963,2016,60
113.617,60,42.3963,2016,60
113.618,60,42.3963,2016,60
113.619,60,42.3963,2016,60
113.62,60,42.3963,2016,60
113.621,60,42.3963,2016,60
113.622,60,42.3963,2016,60
113.623,60,42.3963,2016,60
113.624,60,42.3963,2016,60
113.625,60,42.3963,2016,60
113.626,60,42.3963,2016,60
113.627,60,42.3963,2016,60
113.628,60,42.3963,2016,60
113.629,60,42.3963,2016,60
113.63,60,42.3963,2016,60
113.631,60,42.3963,2016,60
113.632,60,42.3963,2016,60
113.634,60,42.3963,2016,60
113.635,60,40.7978,2016,60
113.636,60,40.7978,2016,60
113.637,60,40.7978,2016,60
113.638,60,40.7978,2016,60
113.639,60,40.7978,2016,60
113.64,60,40.7978,2016,60
113.641,60,40.7978,2016,60
113.642,60,40.7978,2016,60
113.643,60,40.7978,2016,60
113.644,60,40.7978,2016,60
113.645,60,40.7978,2016,60
113.646,60,40.7978,2016,60
113.648,60,40.7978,2016,60
113.649,60,40.7978,2016,60
113.65,60,40.7978,2016,60
113.651,60,40.7978,2016,60
113.652,60,40.7978,2016,60
113.653,60,40.7978,2016,60
113.654,60,40.7978,2016,60
113.655,60,40.7978,2016,60
113.656,60,40.7978,2016,60
113.657,60,40.7978,2016,60
113.658,60,40.7978,2016,60
113.659,60,40.7978,2016,60
113.66,60,40.7978,2016,60
113.661,60,40.7978,2016,60
113.663,60,40.7978,2016,60
113.664,60,40.7978,2016,60
113.665,60,40.7978,2016,60
113.666,60,40.7978,2016,60
113.667,60,40.7978,2016,60
113.668,60,40.7978,2016,60
113.669,60,40.7978,2016,60
113.67,60,40.7978,2016,60
113.671,60,40.7978,2016,60
113.672,60,40.7978,2016,60
113.673,60,40.7978,2016,60
113.674,60,40.7978,2016,60
113.676,60,40.7978,2016,60
113.677,60,40.7978,2016,60
113.678,60,40.7978,2016,60
113.679,60,40.7978,2016,60
113.68,60,40.7978,2016,60
113.681,60,40.7978,2016,60
113.682,60,27.2956,2016,60
113.683,60,27.2956,2016,60
113.684,60,27.2956,2016,60
113.685,60,27.2956,2016,60
113.686,60,27.2956,2016,60
113.687,60,27.2956,2016,60
113.688,60,27.2956,2016,60
113.689,60,27.2956,2016,60
113.69,60,27.2956,2016,60
113.691,60,27.2956,2016,60
113.693,60,27.2956,2016,60
113.694,60,27.2956,2016,60
113.695,60,27.2956,2016,60
113.696,60,27.2956,2016,60
113.697,60,27.2956,2016,60
113.698,60,27.2956,2016,60
113.7,60,27.2956,2016,60
113.701,60,27.2956,2016,60
113.702,60,27.2956,2016,60
113.703,60,27.2956,2016,60
113.704,60,27.2956,2016,60
113.705,60,27.2956,2016,60
113.706,60,27.2956,2016,60
113.708,60,27.2956,2016,60
113.708,60,27.2956,2016,60
113.71,60,27.2956,2016,60
113.711,60,27.2956,2016,60
113.712,60,27.2956,2016,60
113.713,60,27.2956,2016,60
113.714,60,27.2956,2016,60
113.715,60,27.2956,2016,60
113.716,60,27.2956,2016,60
113.717,60,27.2956,2016,60
113.718,60,27.2956,2016,60
113.719,60,27.2956,2016,60
113.72,60,27.2956,2016,60
113.721,60,27.2956,2016,60
113.722,60,27.2956,2016,60
113.724,60,27.2956,2016,60
113.725,60,27.2956,2016,60
113.726,60,27.2956,2016,60
113.727,60,27.2956,2016,60
113.728,60,27.2956,2016,60
113.729,60,27.2956,2016,60
113.73,60,27.2956,2016,60
113.731,60,22.2968,2016,60
113.732,60,22.2968,2016,60
113.733,60,22.2968,2016,60
113.734,60,22.2968,2016,60
113.735,60,22.2968,2016,60
113.736,60,22.2968,2016,60
113.738,60,22.2968,2016,60
113.739,60,22.2968,2016,60
113.74,60,22.2968,2016,60
113.741,60,22.2968,2016,60
113.742,60,22.2968,2016,60
113.743,60,22.2968,2016,60
113.744,60,22.2968,2016,60
113.745,60,22.2968,2016,60
113.746,60,22.2968,2016,60
113.747,60,22.2968,2016,60
113.748,60,22.2968,2016,60
113.749,60,22.2968,2016,60
113.75,60,22.2968,2016,60
113.751,60,22.2968,2016,60
113.752,60,22.2968,2016,60
113.753,60,22.2968,2016,60
113.754,60,22.2968,2016,60
113.755,60,22.2968,2016,60
113.757,60,22.2968,2016,60
113.758,60,22.2968,2016,60
113.759,60,22.2968,2016,60
113.76,60,22.2968,2016,60
113.761,60,22.2968,2016,60
113.762,60,22.2968,2016,60
113.763,60,22.2968,2016,60
113.764,60,22.2968,2016,60
113.765,60,22.2968,2016,60
113.766,60,22.2968,2016,60
113.767,60,22.2968,2016,60
113.768,60,22.2968,2016,60
113.769,60,22.2968,2016,60
113.77,60,22.2968,2016,60
113.771,60,22.2968,2016,60
113.772,60,22.2968,2016,60
113.774,60,22.2968,2016,60
113.775,60,22.2968,2016,60
113.776,60,22.2968,2016,60
113.777,60,22.2968,2016,60
113.778,60,22.2968,2016,60
113.779,60,22.2968,2016,60
113.78,60,22.2968,2016,60
113.781,60,22.2968,2016,60
113.782,60,13.9966,2016,60
113.783,60,13.9966,2016,60
113.784,60,13.9966,2016,60
113.786,60,13.9966,2016,60
113.787,60,13.9966,2016,60
113.788,60,13.9966,2016,60
113.789,60,13.9966,2016,60
113.79,60,13.9966,2016,60
113.791,60,13.9966,2016,60
113.792,60,13.9966,2016,60
113.793,60,13.9966,2016,60
113.794,60,13.9966,2016,60
113.795,60,13.9966,2016,60
113.796,60,13.9966,2016,60
113.797,60,13.9966,2016,60
113.798,60,13.9966,2016,60
113.8,60,13.9966,2016,60
113.801,60,13.9966,2016,60
113.802,60,13.9966,2016,60
113.803,60,13.9966,2016,60
113.804,60,13.9966,2016,60
113.805,60,13.9966,2016,60
113.806,60,13.9966,2016,60
113.807,60,13.9966,2016,60
113.808,60,13.9966,2016,60
113.809,60,13.9966,2016,60
113.81,60,13.9966,2016,60
113.811,60,13.9966,2016,60
113.812,60,13.9966,2016,60
113.813,60,13.9966,2016,60
113.814,60,13.9966,2016,60
113.815,60,13.9966,2016,60
113.816,60,13.9966,2016,60
113.818,0,13.9966,2016,60
113.819,0,13.9966,2016,60
113.82,0,13.9966,2016,60
113.821,0,13.9966,2016,60
113.822,0,13.9966,2016,60
113.823,0,13.9966,2016,60
113.824,0,13.9966,2016,60
113.825,0,13.9966,2016,60
113.826,0,13.9966,2016,60
113.827,0,13.9966,2016,60
113.828,0,13.9966,2016,60
113.829,0,13.9966,2016,60
113.83,0,13.9966,2016,60
113.831,0,13.9966,2016,60
113.832,0,9.29995,2016,60
113.834,0,9.29995,2016,60
113.835,0,9.29995,2016,-60
113.836,0,9.29995,2016,-60
113.837,0,9.29995,2016,-60
113.838,0,9.29995,2016,-60
113.839,0,9.29995,2016,-60
113.84,0,9.29995,2016,-60
113.841,0,9.29995,2016,-60
113.842,-60,9.29995,-2016,-60
113.843,-60,9.29995,-2016,-60
113.844,-60,9.29995,-2016,-60
113.845,-60,9.29995,-2016,-60
113.846,-60,9.29995,-2016,-60
113.847,-60,9.29995,-2016,-60
113.849,-60,9.29995,-2016,-60
113.85,-60,9.29995,-2016,-60
113.851,-60,9.29995,-2016,-60
113.852,-60,9.29995,-2016,-60
113.853,-60,9.29995,-2016,-60
113.854,-60,9.29995,-2016,-60
113.855,-60,9.29995,-2016,-60
113.856,-60,9.29995,-2016,-60
113.857,-60,9.29995,-2016,-60
113.858,-60,9.29995,-2016,-60
113.859,-60,9.29995,-2016,-60
113.861,-60,9.29995,-2016,-60
113.862,-60,9.29995,-2016,-60
113.863,-60,9.29995,-2016,-60
113.864,-60,9.29995,-2016,-60
113.865,-60,9.29995,-2016,-60
113.866,-60,9.29995,-2016,-60
113.867,-60,9.29995,-2016,-60
113.868,-60,9.29995,-2016,-60
113.869,-60,9.29995,-2016,-60
113.87,-60,9.29995,-2016,-60
113.871,-60,9.29995,-2016,-60
113.872,-60,9.29995,-2016,-60
113.873,-60,9.29995,-2016,-60
113.874,-60,9.29995,-2016,-60
113.876,-60,9.29995,-2016,-60
113.877,-60,9.29995,-2016,-60
113.878,-60,9.29995,-2016,-60
113.879,-60,9.29995,-2016,-60
113.88,-60,9.29995,-2016,-60
113.881,-60,9.29995,-2016,-60
113.882,-60,9.29995,-2016,-60
113.883,-60,9.29995,-2016,-60
113.884,-60,0,-2016,-60
113.885,-60,0,-2016,-60
113.886,-60,0,-2016,-60
113.887,-60,0,-2016,-60
113.888,-60,0,-2016,-60
113.889,-60,0,-2016,-60
113.89,-60,0,-2016,-60
113.892,-60,0,-2016,-60
113.893,-60,0,-2016,-60
113.894,-60,0,-2016,-60
113.895,-60,0,-2016,-60
113.896,-60,0,-2016,-60
113.897,-60,0,-2016,-60
113.898,-60,0,-2016,-60
113.899,-60,0,-2016,-60
113.9,-60,0,-2016,-60
113.901,-60,0,-2016,-60
113.902,-60,0,-2016,-60
113.903,-60,0,-2016,-60
113.904,-60,0,-2016,-60
113.905,-60,0,-2016,-60
113.906,-60,0,-2016,-60
113.908,-60,0,-2016,-60
113.909,-60,0,-2016,-60
113.91,-60,0,-2016,-60
113.911,-60,0,-2016,-60
113.912,-60,0,-2016,-60
113.913,-60,0,-2016,-60
113.914,-60,0,-2016,-60
113.915,-60,0,-2016,-60
113.916,-60,0,-2016,-60
113.917,-60,0,-2016,-60
113.918,-60,0,-2016,-60
113.919,-60,0,-2016,-60
113.921,-60,0,-2016,-60
113.922,-60,0,-2016,-60
113.923,-60,0,-2016,-60
113.924,-60,0,-2016,-60
113.925,-60,0,-2016,-60
113.926,-60,0,-2016,-60
113.927,-60,0,-2016,-60
113.928,-60,0,-2016,-60
113.929,-60,0,-2016,-60
113.93,-60,0,-2016,-60
113.931,-60,0,-2016,-60
113.932,-60,0,-2016,-60
113.934,-60,0,-2016,-60
113.935,-60,0,-2016,-60
113.936,-60,0,-2016,-60
113.937,-60,0,-2016,-60
113.938,-60,0,-2016,-60
113.939,-60,0,-2016,-60
113.94,-60,0,-2016,-60
113.941,-60,0,-2016,-60
113.942,-60,0,-2016,-60
113.944,-60,0,-2016,-60
113.945,-60,0,-2016,-60
113.946,-60,0,-2016,-60
113.947,-60,0,-2016,-60
113.948,-60,0,-2016,-60
113.949,-60,0,-2016,-60
113.95,-60,0,-2016,-60
113.951,-60,0,-2016,-60
113.952,-60,0,-2016,-60
113.953,-60,0,-2016,-60
113.954,-60,0,-2016,-60
113.955,-60,0,-2016,-60
113.956,-60,0,-2016,-60
113.957,-60,0,-2016,-60
113.959,-60,0,-2016,-60
113.96,-60,0,-2016,-60
113.961,-60,0,-2016,-60
113.962,-60,0,-2016,-60
113.963,-60,0,-2016,-60
113.964,-60,0,-2016,-60
113.965,-60,0,-2016,-60
113.966,-60,0,-2016,-60
113.967,-60,0,-2016,-60
113.968,-60,0,-2016,-60
113.969,-60,0,-2016,-60
113.97,-60,0,-2016,-60
113.972,-60,0,-2016,-60
113.973,-60,0,-2016,-60
113.974,-60,0,-2016,-60
113.975,-60,0,-2016,-60
113.976,-60,0,-2016,-60
113.977,-60,0,-2016,-60
113.978,-60,0,-2016,-60
113.979,-60,0,-2016,-60
113.98,-60,0,-2016,-60
113.981,-60,0,-2016,-60
113.982,-60,0,-2016,-60
113.983,-60,0,-2016,-60
113.984,-60,0,-2016,-60
113.986,-60,0,-2016,-60
113.987,-60,0,-2016,-60
113.988,-60,0,-2016,-60
113.989,-60,0,-2016,-60
113.99,-60,0,-2016,-60
113.991,-60,0,-2016,-60
113.992,-60,0,-2016,-60
113.993,-60,0,-2016,-60
113.994,-60,0,-2016,-60
113.995,-60,0,-2016,-60
113.996,-60,0,-2016,-60
113.997,-60,0,-2016,-60
113.998,-60,0,-2016,-60
113.999,-60,0,-2016,-60
114,-60,0,-2016,-60
114.001,-60,0,-2016,-60
114.002,-60,0,-2016,-60
114.003,-60,0,-2016,-60
114.004,-60,0,-2016,-60
114.005,-60,0,-2016,-60
114.006,-60,0,-2016,-60
114.007,-60,0,-2016,-60
114.009,-60,0,-2016,-60
114.01,-60,0,-2016,-60
114.011,-60,0,-2016,-60
114.012,-60,0,-2016,-60
114.013,-60,0,-2016,-60
114.014,-60,0,-2016,-60
114.015,-60,0,-2016,-60
114.016,-60,0,-2016,-60
114.017,-60,0,-2016,-60
114.018,-60,0,-2016,-60
114.019,-60,0,-2016,-60
114.02,-60,0,-2016,-60
114.021,-60,0,-2016,-60
114.022,-60,0,-2016,-60
114.023,-60,0,-2016,-60
114.025,-60,0,-2016,-60
114.026,-60,0,-2016,-60
114.027,-60,0,-2016,-60
114.028,-60,0,-2016,-60
114.029,-60,0,-2016,-60
114.03,-60,0,-2016,-60
114.031,-60,0,-2016,-60
114.032,-60,0,-2016,-60
114.033,-60,0,-2016,-60
114.034,-60,0,-2016,-60
114.035,-60,0,-2016,-60
114.036,-60,1.39527,-2016,-60
114.037,-60,1.39527,-2016,-60
114.039,-60,1.39527,-2016,-60
114.04,-60,1.39527,-2016,-60
114.041,-60,1.39527,-2016,-60
114.042,-60,1.39527,-2016,-60
114.043,-60,1.39527,-2016,-60
114.044,-60,1.39527,-2016,-60
114.045,-60,1.39527,-2016,-60
114.046,-60,1.39527,-2016,-60
114.047,-60,1.39527,-2016,-60
114.048,-60,1.39527,-2016,-60
114.05,-60,1.39527,-2016,-60
114.051,-60,1.39527,-2016,-60
114.052,-60,1.39527,-2016,-60
114.053,-60,1.39527,-2016,-60
114.054,-60,1.39527,-2016,-60
114.055,-60,1.39527,-2016,-60
114.056,-60,1.39527,-2016,-60
114.057,-60,1.39527,-2016,-60
114.058,-60,1.39527,-2016,-60
114.059,-60,1.39527,-2016,-60
114.06,-60,1.39527,-2016,-60
114.061,-60,1.39527,-2016,-60
114.062,-60,1.39527,-2016,-60
114.064,-60,1.39527,-2016,-60
114.065,-60,1.39527,-2016,-60
114.066,-60,1.39527,-2016,-60
114.067,-60,1.39527,-2016,-60
114.068,-60,1.39527,-2016,-60
114.069,-60,1.39527,-2016,-60
114.07,-60,1.39527,-2016,-60
114.071,-60,1.39527,-2016,-60
114.072,-60,1.39527,-2016,-60
114.073,-60,1.39527,-2016,-60
114.074,-60,1.39527,-2016,-60
114.075,-60,1.39527,-2016,-60
114.076,-60,1.39527,-2016,-60
114.077,-60,1.39527,-2016,-60
114.078,-60,1.39527,-2016,-60
114.079,-60,1.39527,-2016,-60
114.081,-60,1.39527,-2016,-60
114.082,-60,12.1949,-2016,-60
114.083,-60,12.1949,-2016,-60
