26.7741,-40,10.8985,-1344,-40
26.7752,-40,10.8985,-1344,-40
26.7763,-40,10.8985,-1344,-40
26.7774,-40,10.8985,-1344,-40
26.7785,-40,10.8985,-1344,-40
26.7795,-40,10.8985,-1344,-40
26.7806,-40,10.8985,-1344,-40
26.7817,-40,10.8985,-1344,-40
26.7828,-40,10.8985,-1344,-40
26.7839,-40,10.8985,-1344,-40
26.785,-40,10.8985,-1344,-40
26.7862,-40,12.6947,-1344,-40
26.7873,-40,12.6947,-1344,-40
26.7883,-40,12.6947,-1344,-40
26.7894,-40,12.6947,-1344,-40
26.7905,-40,12.6947,-1344,-40
26.7916,-40,12.6947,-1344,-40
26.7927,-40,12.6947,-1344,-40
26.7938,-40,12.6947,-1344,-40
26.7948,-40,12.6947,-1344,-40
26.7959,-40,12.6947,-1344,-40
26.797,-40,12.6947,-1344,-40
26.798,-40,12.6947,-1344,-40
26.7991,-40,12.6947,-1344,-40
26.8001,-40,12.6947,-1344,-40
26.8011,-40,12.6947,-1344,-40
26.8022,-40,12.6947,-1344,-40
26.8033,-40,12.6947,-1344,-40
26.8044,-40,12.6947,-1344,-40
26.8055,-40,12.6947,-1344,-40
26.8065,-40,12.6947,-1344,-40
26.8076,-40,12.6947,-1344,-40
26.8086,-40,12.6947,-1344,-40
26.8097,-40,12.6947,-1344,-40
26.8108,-40,12.6947,-1344,-40
26.8118,-40,12.6947,-1344,-40
26.8129,-40,12.6947,-1344,-40
26.814,-40,12.6947,-1344,-40
26.8151,-40,12.6947,-1344,-40
26.8162,-40,12.6947,-1344,-40
26.8173,-40,12.6947,-1344,-40
26.8184,-40,12.6947,-1344,-40
26.8195,-40,12.6947,-1344,-40
26.8205,-40,12.6947,-1344,-40
26.8216,-40,12.6947,-1344,-40
26.8226,-40,12.6947,-1344,-40
26.8237,-40,12.6947,-1344,-40
26.8248,-40,12.6947,-1344,-40
26.8259,-40,12.6947,-1344,-40
26.8269,-40,12.6947,-1344,-40
26.828,-40,12.6947,-1344,-40
26.8291,-40,12.6947,-1344,-40
26.8302,-40,12.6947,-1344,-40
26.8313,-40,12.6947,-1344,-40
26.8324,-40,12.6947,-1344,-40
26.8335,-40,12.6947,-1344,-40
26.8346,-40,12.6947,-1344,-40
26.8357,-40,12.6947,-1344,-40
26.8368,-40,12.6947,-1344,-40
26.838,-40,15.5951,-1344,-40
26.839,-40,15.5951,-1344,-40
26.8401,-40,15.5951,-1344,-40
26.8412,-40,15.5951,-1344,-40
26.8422,-40,15.5951,-1344,-40
26.8433,-40,15.5951,-1344,-40
26.8444,-40,15.5951,-1344,-40
26.8455,-40,15.5951,-1344,-40
26.8466,-40,15.5951,-1344,-40
26.8477,-40,15.5951,-1344,-40
26.8487,-40,15.5951,-1344,-40
26.8497,-40,15.5951,-1344,-40
26.8509,-40,15.5951,-1344,-40
26.8519,-40,15.5951,-1344,-40
26.853,-40,15.5951,-1344,-40
26.8541,-40,15.5951,-1344,-40
26.8551,-40,15.5951,-1344,-40
26.8561,-40,15.5951,-1344,-40
26.8572,-40,15.5951,-1344,-40
26.8582,-40,15.5951,-1344,-40
26.8593,-40,15.5951,-1344,-40
26.8603,-40,15.5951,-1344,-40
26.8614,-40,15.5951,-1344,-40
26.8624,-40,15.5951,-1344,-40
26.8634,-40,15.5951,-1344,-40
26.8645,-40,15.5951,-1344,-40
26.8656,-40,15.5951,-1344,-40
26.8666,-40,15.5951,-1344,-40
26.8677,-40,15.5951,-1344,-40
26.8688,-40,15.5951,-1344,-40
26.8698,-40,15.5951,-1344,-40
26.8709,-40,15.5951,-1344,-40
26.872,-40,15.5951,-1344,-40
26.873,-40,15.5951,-1344,-40
26.8741,-40,15.5951,-1344,-40
26.8751,-40,15.5951,-1344,-40
26.8761,-40,15.5951,-1344,-40
26.8771,-40,15.5951,-1344,-40
26.8782,-40,15.5951,-1344,-40
26.8793,-40,15.5951,-1344,-40
26.8804,-40,15.5951,-1344,-40
26.8814,-40,15.5951,-1344,-40
26.8825,-40,15.5951,-1344,-40
26.8836,-40,20.495,-1344,-40
26.8846,-40,20.495,-1344,-40
26.8857,-40,20.495,-1344,40
26.8867,-40,20.495,-1344,40
26.8878,-40,20.495,-1344,40
26.8888,-40,20.495,-1344,40
26.89,-40,20.495,-1344,40
26.891,-40,20.495,-1344,40
26.8921,-40,20.495,1344,40
26.8932,40,20.495,1344,40
26.8943,40,20.495,1344,40
26.8954,40,20.495,1344,40
26.8965,40,20.495,1344,40
26.8976,40,20.495,1344,40
26.8986,40,20.495,1344,40
26.8996,40,20.495,1344,40
26.9008,40,20.495,1344,40
26.9019,40,20.495,1344,40
26.9027,40,20.495,1344,40
26.9074,40,20.495,1344,40
26.9084,40,20.495,1344,40
26.9096,40,20.495,1344,40
26.9107,40,20.495,1344,40
26.9119,40,20.495,1344,40
26.9128,40,20.495,1344,40
26.9139,40,20.495,1344,40
26.915,40,20.495,1344,40
26.916,40,20.495,1344,40
26.9173,40,20.495,1344,40
26.9183,40,20.495,1344,40
26.9193,40,20.495,1344,40
26.9204,40,20.495,1344,40
26.9215,40,20.495,1344,40
26.9226,40,20.495,1344,40
26.9237,40,20.495,1344,40
26.9247,40,20.495,1344,40
26.9258,40,20.495,1344,40
26.9269,40,20.495,1344,40
26.9279,40,20.495,1344,40
26.929,40,20.495,1344,40
26.93,40,20.495,1344,40
26.9312,40,20.495,1344,40
26.9322,40,20.495,1344,40
26.9333,40,20.495,1344,40
26.9343,40,20.495,1344,40
26.9354,40,22.0991,1344,40
26.9364,40,22.0991,1344,40
26.9375,40,22.0991,1344,40
26.9386,40,22.0991,1344,40
26.9397,40,22.0991,1344,40
26.9407,40,22.0991,1344,40
26.9418,40,22.0991,1344,40
26.9429,40,22.0991,1344,40
26.9439,40,22.0991,1344,40
26.945,40,22.0991,1344,40
26.946,40,22.0991,1344,40
26.9471,40,22.0991,1344,40
26.9482,40,22.0991,1344,40
26.9493,40,22.0991,1344,40
26.9503,40,22.0991,1344,40
26.9514,40,22.0991,1344,40
26.9525,40,22.0991,1344,40
26.9536,40,22.0991,1344,40
26.9546,40,22.0991,1344,40
26.9557,40,22.0991,1344,40
26.9568,40,22.0991,1344,40
26.9579,40,22.0991,1344,40
26.959,40,22.0991,1344,40
26.9601,40,22.0991,1344,40
26.9612,40,22.0991,1344,40
26.9623,40,22.0991,1344,40
26.9633,40,22.0991,1344,40
26.9644,40,22.0991,1344,40
26.9655,40,22.0991,1344,40
26.9666,40,22.0991,1344,40
26.9678,40,22.0991,1344,40
26.9689,40,22.0991,1344,40
26.9699,40,22.0991,1344,40
26.9709,40,22.0991,1344,40
26.9721,40,22.0991,1344,40
26.9732,40,22.0991,1344,40
26.9742,40,22.0991,1344,40
26.9752,40,22.0991,1344,40
26.9762,40,22.0991,1344,40
26.9773,40,22.0991,1344,40
26.9784,40,22.0991,1344,40
26.9795,40,22.0991,1344,40
26.9804,40,22.0991,1344,40
26.9816,40,22.0991,1344,40
26.9826,40,22.0991,1344,40
26.9837,40,22.0991,1344,40
26.9847,40,21.9947,1344,40
26.9858,40,21.9947,1344,40
26.9868,40,21.9947,1344,40
26.9879,40,21.9947,1344,40
26.989,40,21.9947,1344,40
26.9901,40,21.9947,1344,40
26.9913,40,21.9947,1344,40
26.9923,40,21.9947,1344,40
26.9933,40,21.9947,1344,40
26.9944,40,21.9947,1344,40
26.9955,40,21.9947,1344,40
26.9966,40,21.9947,1344,40
26.9976,40,21.9947,1344,40
26.9986,40,21.9947,1344,40
26.9997,40,21.9947,1344,40
27.0007,40,21.9947,1344,40
27.0019,40,21.9947,1344,40
27.0029,40,21.9947,1344,40
27.004,40,21.9947,1344,40
27.0051,40,21.9947,1344,40
27.0062,40,21.9947,1344,40
27.0073,40,21.9947,1344,40
27.0084,40,21.9947,1344,40
27.0095,40,21.9947,1344,40
27.0106,40,21.9947,1344,40
27.0117,40,21.9947,1344,40
27.0128,40,21.9947,1344,40
27.0138,40,21.9947,1344,40
27.0148,40,21.9947,1344,40
27.0159,40,21.9947,1344,40
27.017,40,21.9947,1344,40
27.018,40,21.9947,1344,40
27.0191,40,21.9947,1344,40
27.0202,40,21.9947,1344,40
27.0212,40,21.9947,1344,40
27.0222,40,21.9947,1344,40
27.0234,40,21.9947,1344,40
27.0245,40,21.9947,1344,40
27.0256,40,21.9947,1344,40
27.0266,40,21.9947,1344,40
27.0276,40,21.9947,1344,40
27.0287,40,21.9947,1344,40
27.0299,40,21.9947,1344,40
27.031,40,21.9947,1344,40
27.0321,40,21.9947,1344,40
27.0332,40,21.9947,1344,40
27.0343,40,21.9947,1344,40
27.0353,40,21.9947,1344,40
27.0365,40,20.7972,1344,40
27.0375,40,20.7972,1344,40
27.0386,40,20.7972,1344,40
27.0397,40,20.7972,1344,40
27.0408,40,20.7972,1344,40
27.0419,40,20.7972,1344,40
27.043,40,20.7972,1344,40
27.044,40,20.7972,1344,40
27.0451,40,20.7972,1344,40
27.0462,40,20.7972,1344,40
27.0473,40,20.7972,1344,40
27.0483,40,20.7972,1344,40
27.0494,40,20.7972,1344,40
27.0504,40,20.7972,1344,40
27.0515,40,20.7972,1344,40
27.0525,40,20.7972,1344,40
27.0536,40,20.7972,1344,40
27.0547,40,20.7972,1344,40
27.0557,40,20.7972,1344,40
27.0567,40,20.7972,1344,40
27.0578,40,20.7972,1344,40
27.0589,40,20.7972,1344,40
27.06,40,20.7972,1344,40
27.061,40,20.7972,1344,40
27.0621,40,20.7972,1344,40
27.0632,40,20.7972,1344,40
27.0643,40,20.7972,1344,40
27.0654,40,20.7972,1344,40
27.0665,40,20.7972,1344,40
27.0675,40,20.7972,1344,40
27.0685,40,20.7972,1344,40
27.0696,40,20.7972,1344,40
27.0707,40,20.7972,1344,40
27.0717,40,20.7972,1344,40
27.0727,40,20.7972,1344,40
27.0738,40,20.7972,1344,40
27.0748,40,20.7972,1344,40
27.0759,40,20.7972,1344,40
27.077,40,20.7972,1344,40
27.0781,40,20.7972,1344,40
27.0791,40,20.7972,1344,40
27.0801,40,20.7972,1344,40
27.0811,40,20.7972,1344,40
27.0821,40,20.7972,1344,40
27.0832,40,20.7972,1344,40
27.0842,40,20.7972,1344,40
27.0853,40,16.6993,1344,40
27.0864,40,16.6993,1344,40
27.0874,40,16.6993,1344,40
27.0884,40,16.6993,1344,40
27.0895,40,16.6993,1344,40
27.0905,40,16.6993,1344,40
27.0915,40,16.6993,1344,40
27.0925,40,16.6993,1344,40
27.0936,40,16.6993,1344,40
27.0946,40,16.6993,1344,40
27.0957,40,16.6993,1344,40
27.0968,40,16.6993,1344,40
27.0979,40,16.6993,1344,40
27.0989,40,16.6993,1344,40
27.0993,40,16.6993,1344,40
27.1018,40,16.6993,1344,40
27.1029,40,16.6993,1344,40
27.104,40,16.6993,1344,40
27.105,40,16.6993,1344,40
27.1061,40,16.6993,1344,40
27.1071,40,16.6993,1344,40
27.1082,40,16.6993,1344,40
27.1092,40,16.6993,1344,40
27.1102,40,16.6993,1344,40
27.1114,40,16.6993,1344,40
27.1124,40,16.6993,1344,40
27.1133,40,16.6993,1344,40
27.1147,40,16.6993,1344,40
27.1158,40,16.6993,1344,40
27.1169,40,16.6993,1344,40
27.1179,40,16.6993,1344,40
27.119,40,16.6993,1344,40
27.12,40,16.6993,1344,40
27.1211,40,16.6993,1344,40
27.1222,40,16.6993,1344,40
27.1232,40,16.6993,1344,40
27.1243,40,16.6993,1344,40
27.1253,40,16.6993,1344,40
27.1264,40,16.6993,1344,40
27.1274,40,16.6993,1344,40
27.1284,40,16.6993,1344,40
27.1294,40,16.6993,1344,40
27.1304,40,16.6993,1344,40
27.1315,40,16.6993,1344,40
27.1326,40,16.6993,1344,40
27.1336,40,16.6993,1344,40
27.1346,40,16.6993,1344,40
27.1356,40,16.6993,1344,40
27.1366,40,10.1953,1344,40
27.1376,40,10.1953,1344,40
27.1387,40,10.1953,1344,40
27.1397,40,10.1953,1344,40
27.1407,40,10.1953,1344,40
27.1417,40,10.1953,1344,40
27.1428,40,10.1953,1344,40
27.1439,40,10.1953,1344,40
27.1449,40,10.1953,1344,40
27.1462,40,10.1953,1344,40
27.1473,40,10.1953,1344,40
27.1483,40,10.1953,1344,40
27.1494,40,10.1953,1344,40
27.1505,40,10.1953,1344,40
27.1515,40,10.1953,1344,40
27.1525,40,10.1953,1344,40
27.1536,40,10.1953,1344,40
27.1545,40,10.1953,1344,40
27.1557,40,10.1953,1344,40
27.1567,40,10.1953,1344,40
27.1579,40,10.1953,1344,40
27.1589,40,10.1953,1344,40
27.16,40,10.1953,1344,40
27.1609,40,10.1953,1344,40
27.1621,40,10.1953,1344,40
27.1632,40,10.1953,1344,40
27.1643,40,10.1953,1344,40
27.1654,40,10.1953,1344,40
27.1665,40,10.1953,1344,40
27.1675,40,10.1953,1344,40
27.1686,40,10.1953,1344,40
27.1696,40,10.1953,1344,40
27.1707,40,10.1953,1344,40
27.1718,40,10.1953,1344,40
27.1729,40,10.1953,1344,40
27.174,40,10.1953,1344,40
27.1751,40,10.1953,1344,40
27.1762,40,10.1953,1344,40
27.1772,40,10.1953,1344,40
27.1782,40,10.1953,1344,40
27.1793,40,10.1953,1344,40
27.1804,40,10.1953,1344,40
27.1815,40,10.1953,1344,40
27.1825,40,10.1953,1344,40
27.1836,40,10.1953,1344,40
27.1847,40,10.1953,1344,40
27.1857,40,10.1953,1344,40
27.1869,40,2.4994,1344,40
27.188,40,2.4994,1344,40
27.1892,40,2.4994,1344,-40
27.1902,40,2.4994,1344,-40
27.1914,40,2.4994,1344,-40
27.1924,40,2.4994,1344,-40
27.1934,40,2.4994,1344,-40
27.1944,40,2.4994,1344,-40
27.1955,40,2.4994,-1344,-40
27.1966,-40,2.4994,-1344,-40
27.1976,-40,2.4994,-1344,-40
27.1987,-40,2.4994,-1344,-40
27.1997,-40,2.4994,-1344,-40
27.2007,-40,2.4994,-1344,-40
27.2018,-40,2.4994,-1344,-40
27.2028,-40,2.4994,-1344,-40
27.2039,-40,2.4994,-1344,-40
27.2048,-40,2.4994,-1344,-40
27.2059,-40,2.4994,-1344,-40
27.207,-40,2.4994,-1344,-40
27.2081,-40,2.4994,-1344,-40
27.2091,-40,2.4994,-1344,-40
27.2102,-40,2.4994,-1344,-40
27.2112,-40,2.4994,-1344,-40
27.2123,-40,2.4994,-1344,-40
27.2134,-40,2.4994,-1344,-40
27.2145,-40,2.4994,-1344,-40
27.2157,-40,2.4994,-1344,-40
27.2167,-40,2.4994,-1344,-40
27.2178,-40,2.4994,-1344,-40
27.219,-40,2.4994,-1344,-40
27.2201,-40,2.4994,-1344,-40
27.2211,-40,2.4994,-1344,-40
27.2222,-40,2.4994,-1344,-40
27.2232,-40,2.4994,-1344,-40
27.2243,-40,2.4994,-1344,-40
27.2253,-40,2.4994,-1344,-40
27.2262,-40,2.4994,-1344,-40
27.2273,-40,2.4994,-1344,-40
27.2284,-40,2.4994,-1344,-40
27.2288,-40,2.4994,-1344,-40
27.2306,-40,2.4994,-1344,-40
27.2316,-40,2.4994,-1344,-40
27.2326,-40,2.4994,-1344,-40
27.2336,-40,2.4994,-1344,-40
27.2347,-40,2.4994,-1344,-40
27.2358,-40,2.4994,-1344,-40
27.2369,-40,2.4994,-1344,-40
27.238,-40,0,-1344,-40
27.2391,-40,0,-1344,-40
27.2402,-40,0,-1344,-40
27.2412,-40,0,-1344,-40
27.2423,-40,0,-1344,-40
27.2434,-40,0,-1344,-40
27.2446,-40,0,-1344,-40
27.2457,-40,0,-1344,-40
27.2467,-40,0,-1344,-40
27.2478,-40,0,-1344,-40
27.2488,-40,0,-1344,-40
27.2499,-40,0,-1344,-40
27.2509,-40,0,-1344,-40
27.252,-40,0,-1344,-40
27.253,-40,0,-1344,-40
27.254,-40,0,-1344,-40
27.2551,-40,0,-1344,-40
27.2563,-40,0,-1344,-40
27.2574,-40,0,-1344,-40
27.2585,-40,0,-1344,-40
27.2595,-40,0,-1344,-40
27.2606,-40,0,-1344,-40
27.2616,-40,0,-1344,-40
27.2627,-40,0,-1344,-40
27.2638,-40,0,-1344,-40
27.2649,-40,0,-1344,-40
27.2659,-40,0,-1344,-40
27.267,-40,0,-1344,-40
27.2681,-40,0,-1344,-40
27.2692,-40,0,-1344,-40
27.2703,-40,0,-1344,-40
27.2714,-40,0,-1344,-40
27.2725,-40,0,-1344,-40
27.2735,-40,0,-1344,-40
27.2746,-40,0,-1344,-40
27.2757,-40,0,-1344,-40
27.2769,-40,0,-1344,-40
27.278,-40,0,-1344,-40
27.279,-40,0,-1344,-40
27.2801,-40,0,-1344,-40
27.2811,-40,0,-1344,-40
27.2822,-40,0,-1344,-40
27.2834,-40,0,-1344,-40
27.2845,-40,0,-1344,-40
27.2855,-40,0,-1344,-40
27.2867,-40,0,-1344,-40
27.2878,-40,0,-1344,-40
27.2889,-40,0,-1344,-40
27.2899,-40,0,-1344,-40
27.291,-40,0,-1344,-40
27.292,-40,0,-1344,-40
27.2931,-40,0,-1344,-40
27.2941,-40,0,-1344,-40
27.2952,-40,0,-1344,-40
27.2962,-40,0,-1344,-40
27.2973,-40,0,-1344,-40
27.2983,-40,0,-1344,-40
27.2994,-40,0,-1344,-40
27.3004,-40,0,-1344,-40
27.3015,-40,0,-1344,-40
27.3026,-40,0,-1344,-40
27.3037,-40,0,-1344,-40
27.3047,-40,0,-1344,-40
27.3058,-40,0,-1344,-40
27.3068,-40,0,-1344,-40
27.3079,-40,0,-1344,-40
27.309,-40,0,-1344,-40
27.3101,-40,0,-1344,-40
27.3112,-40,0,-1344,-40
27.3123,-40,0,-1344,-40
27.3133,-40,0,-1344,-40
27.3145,-40,0,-1344,-40
27.3155,-40,0,-1344,-40
27.3167,-40,0,-1344,-40
27.3178,-40,0,-1344,-40
27.3189,-40,0,-1344,-40
27.32,-40,0,-1344,-40
27.321,-40,0,-1344,-40
27.322,-40,0,-1344,-40
27.3231,-40,0,-1344,-40
27.3242,-40,0,-1344,-40
27.3252,-40,0,-1344,-40
27.3262,-40,0,-1344,-40
27.3272,-40,0,-1344,-40
27.3282,-40,0,-1344,-40
27.3293,-40,0,-1344,-40
27.3303,-40,0,-1344,-40
27.3313,-40,0,-1344,-40
27.3324,-40,0,-1344,-40
27.3335,-40,0,-1344,-40
27.3346,-40,0,-1344,-40
27.3357,-40,0,-1344,-40
27.3368,-40,0,-1344,-40
27.3379,-40,0,-1344,-40
27.339,-40,0,-1344,-40
27.3401,-40,0,-1344,-40
27.3411,-40,0,-1344,-40
27.3422,-40,0,-1344,-40
27.3433,-40,0,-1344,-40
27.3443,-40,0,-1344,-40
27.3454,-40,0,-1344,-40
27.3465,-40,0,-1344,-40
27.3475,-40,0,-1344,-40
27.3485,-40,0,-1344,-40
27.3496,-40,0,-1344,-40
27.3507,-40,0,-1344,-40
27.3517,-40,0,-1344,-40
27.3528,-40,0,-1344,-40
27.3539,-40,0,-1344,-40
27.3549,-40,0,-1344,-40
27.3559,-40,0,-1344,-40
27.357,-40,0,-1344,-40
27.358,-40,0,-1344,-40
27.3591,-40,0,-1344,-40
27.3601,-40,0,-1344,-40
27.3611,-40,0,-1344,-40
27.3622,-40,0,-1344,-40
27.3633,-40,0,-1344,-40
27.3643,-40,0,-1344,-40
27.3653,-40,0,-1344,-40
27.3664,-40,0,-1344,-40
27.3675,-40,0,-1344,-40
27.3685,-40,0,-1344,-40
27.3696,-40,0,-1344,-40
27.3706,-40,0,-1344,-40
27.3716,-40,0,-1344,-40
27.3727,-40,0,-1344,-40
27.3737,-40,0,-1344,-40
27.3747,-40,0,-1344,-40
27.3757,-40,0,-1344,-40
27.3768,-40,0,-1344,-40
27.3779,-40,0,-1344,-40
27.379,-40,0,-1344,-40
27.3801,-40,0,-1344,-40
27.3811,-40,0,-1344,-40
27.3822,-40,0,-1344,-40
27.3833,-40,0,-1344,-40
27.3844,-40,0.395509,-1344,-40
27.3854,-40,0.395509,-1344,-40
27.3863,-40,0.395509,-1344,-40
27.3874,-40,0.395509,-1344,-40
27.3884,-40,0.395509,-1344,-40
27.3894,-40,0.395509,-1344,-40
27.3905,-40,0.395509,-1344,-40
27.3915,-40,0.395509,-1344,-40
27.3926,-40,0.395509,-1344,-40
27.3936,-40,0.395509,-1344,-40
27.3946,-40,0.395509,-1344,-40
27.3957,-40,0.395509,-1344,-40
27.3968,-40,0.395509,-1344,-40
27.3979,-40,0.395509,-1344,-40
27.399,-40,0.395509,-1344,-40
27.4,-40,0.395509,-1344,-40
27.401,-40,0.395509,-1344,-40
27.4021,-40,0.395509,-1344,-40
27.4031,-40,0.395509,-1344,-40
27.4042,-40,0.395509,-1344,-40
27.4052,-40,0.395509,-1344,-40
27.4062,-40,0.395509,-1344,-40
27.4074,-40,0.395509,-1344,-40
27.4085,-40,0.395509,-1344,-40
27.4095,-40,0.395509,-1344,-40
27.4106,-40,0.395509,-1344,-40
27.4117,-40,0.395509,-1344,-40
27.4127,-40,0.395509,-1344,-40
27.4138,-40,0.395509,-1344,-40
27.4148,-40,0.395509,-1344,-40
27.4159,-40,0.395509,-1344,-40
27.4169,-40,0.395509,-1344,-40
27.4179,-40,0.395509,-1344,-40
27.419,-40,0.395509,-1344,-40
27.42,-40,0.395509,-1344,-40
27.421,-40,0.395509,-1344,-40
27.4221,-40,0.395509,-1344,-40
27.4231,-40,0.395509,-1344,-40
27.4241,-40,0.395509,-1344,-40
27.4252,-40,0.395509,-1344,-40
27.4263,-40,0.395509,-1344,-40
27.4274,-40,0.395509,-1344,-40
27.4285,-40,0.395509,-1344,-40
27.4296,-40,0.395509,-1344,-40
27.4306,-40,0.395509,-1344,-40
27.4317,-40,0.395509,-1344,-40
27.4328,-40,0.395509,-1344,-40
27.4339,-40,0.395509,-1344,-40
27.4349,-40,0.395509,-1344,-40
27.436,-40,2.99927,-1344,-40
27.437,-40,2.99927,-1344,-40
27.4381,-40,2.99927,-1344,-40
27.4392,-40,2.99927,-1344,-40
27.4403,-40,2.99927,-1344,-40
27.4413,-40,2.99927,-1344,-40
27.4424,-40,2.99927,-1344,-40
27.4435,-40,2.99927,-1344,-40
27.4446,-40,2.99927,-1344,-40
27.4456,-40,2.99927,-1344,-40
27.4466,-40,2.99927,-1344,-40
27.4477,-40,2.99927,-1344,-40
27.4488,-40,2.99927,-1344,-40
27.4497,-40,2.99927,-1344,-40
27.4508,-40,2.99927,-1344,-40
27.4519,-40,2.99927,-1344,-40
27.4529,-40,2.99927,-1344,-40
27.454,-40,2.99927,-1344,-40
27.455,-40,2.99927,-1344,-40
27.4561,-40,2.99927,-1344,-40
27.4571,-40,2.99927,-1344,-40
27.4582,-40,2.99927,-1344,-40
27.4592,-40,2.99927,-1344,-40
27.4603,-40,2.99927,-1344,-40
27.4614,-40,2.99927,-1344,-40
27.4624,-40,2.99927,-1344,-40
27.4635,-40,2.99927,-1344,-40
27.4645,-40,2.99927,-1344,-40
27.4656,-40,2.99927,-1344,-40
27.4667,-40,2.99927,-1344,-40
27.4678,-40,2.99927,-1344,-40
27.4688,-40,2.99927,-1344,-40
27.4698,-40,2.99927,-1344,-40
27.4708,-40,2.99927,-1344,-40
27.4719,-40,2.99927,-1344,-40
27.4729,-40,2.99927,-1344,-40
27.4739,-40,2.99927,-1344,-40
27.4749,-40,2.99927,-1344,-40
27.476,-40,2.99927,-1344,-40
27.477,-40,2.99927,-1344,-40
27.478,-40,2.99927,-1344,-40
27.4791,-40,2.99927,-1344,-40
27.4801,-40,2.99927,-1344,-40
27.4812,-40,2.99927,-1344,-40
27.4823,-40,2.99927,-1344,-40
27.4834,-40,2.99927,-1344,-40
27.4844,-40,2.99927,-1344,-40
27.4855,-40,9.59658,-1344,-40
27.4866,-40,9.59658,-1344,-40
27.4877,-40,9.59658,-1344,-40
27.4887,-40,9.59658,-1344,-40
27.4899,-40,9.59658,-1344,-40
27.491,-40,9.59658,-1344,-40
27.492,-40,9.59658,-1344,-40
27.4931,-40,9.59658,-1344,-40
27.4942,-40,9.59658,-1344,-40
27.4952,-40,9.59658,-1344,-40
27.4963,-40,9.59658,-1344,-40
27.4974,-40,9.59658,-1344,-40
27.4985,-40,9.59658,-1344,-40
27.4995,-40,9.59658,-1344,-40
27.5005,-40,9.59658,-1344,-40
27.5017,-40,9.59658,-1344,-40
27.5028,-40,9.59658,-1344,-40
27.5039,-40,9.59658,-1344,-40
27.5049,-40,9.59658,-1344,-40
27.506,-40,9.59658,-1344,-40
27.5072,-40,9.59658,-1344,-40
27.5082,-40,9.59658,-1344,-40
27.5092,-40,9.59658,-1344,-40
27.5102,-40,9.59658,-1344,-40
27.5113,-40,9.59658,-1344,-40
27.5124,-40,9.59658,-1344,-40
27.5134,-40,9.59658,-1344,-40
27.5146,-40,9.59658,-1344,-40
27.5157,-40,9.59658,-1344,-40
27.5168,-40,9.59658,-1344,-40
27.5178,-40,9.59658,-1344,-40
27.5189,-40,9.59658,-1344,-40
27.5199,-40,9.59658,-1344,-40
27.521,-40,9.59658,-1344,-40
27.522,-40,9.59658,-1344,-40
27.5231,-40,9.59658,-1344,-40
27.5242,-40,9.59658,-1344,-40
27.5253,-40,9.59658,-1344,-40
27.5263,-40,9.59658,-1344,-40
27.5274,-40,9.59658,-1344,-40
27.5284,-40,9.59658,-1344,-40
27.5295,-40,9.59658,-1344,-40
27.5305,-40,9.59658,-1344,-40
27.5316,-40,9.59658,-1344,-40
27.5328,-40,9.59658,-1344,-40
27.5339,-40,9.59658,-1344,-40
27.5349,-40,9.59658,-1344,-40
27.536,-40,9.59658,-1344,-40
27.5371,-40,12.497,-1344,-40
27.5381,-40,12.497,-1344,-40
27.5392,-40,12.497,-1344,-40
27.5401,-40,12.497,-1344,-40
27.5414,-40,12.497,-1344,-40
27.5425,-40,12.497,-1344,-40
27.5434,-40,12.497,-1344,-40
27.5445,-40,12.497,-1344,-40
27.5455,-40,12.497,-1344,-40
27.5466,-40,12.497,-1344,-40
27.5479,-40,12.497,-1344,-40
27.549,-40,12.497,-1344,-40
27.55,-40,12.497,-1344,-40
27.5511,-40,12.497,-1344,-40
27.5521,-40,12.497,-1344,-40
27.5532,-40,12.497,-1344,-40
27.5543,-40,12.497,-1344,-40
27.5554,-40,12.497,-1344,-40
27.5565,-40,12.497,-1344,-40
27.5575,-40,12.497,-1344,-40
27.5586,-40,12.497,-1344,-40
27.5597,-40,12.497,-1344,-40
27.5607,-40,12.497,-1344,-40
27.5618,-40,12.497,-1344,-40
27.5629,-40,12.497,-1344,-40
27.5639,-40,12.497,-1344,-40
27.565,-40,12.497,-1344,-40
27.5661,-40,12.497,-1344,-40
27.5671,-40,12.497,-1344,-40
27.5682,-40,12.497,-1344,-40
27.5693,-40,12.497,-1344,-40
27.5703,-40,12.497,-1344,-40
27.5714,-40,12.497,-1344,-40
27.5724,-40,12.497,-1344,-40
27.5735,-40,12.497,-1344,-40
27.5746,-40,12.497,-1344,-40
27.5757,-40,12.497,-1344,-40
27.5768,-40,12.497,-1344,-40
27.5779,-40,12.497,-1344,-40
27.579,-40,12.497,-1344,-40
27.5801,-40,12.497,-1344,-40
27.5812,-40,12.497,-1344,-40
27.5823,-40,12.497,-1344,-40
27.5834,-40,12.497,-1344,-40
27.5845,-40,12.497,-1344,-40
27.5856,-40,15.2985,-1344,-40
27.5867,-40,15.2985,-1344,-40
27.5877,-40,15.2985,-1344,-40
27.5887,-40,15.2985,-1344,-40
27.5898,-40,15.2985,-1344,-40
27.5909,-40,15.2985,-1344,-40
27.5919,-40,15.2985,-1344,-40
27.593,-40,15.2985,-1344,-40
27.5941,-40,15.2985,-1344,-40
27.5952,-40,15.2985,-1344,-40
27.5963,-40,15.2985,-1344,-40
27.5974,-40,15.2985,-1344,-40
27.5985,-40,15.2985,-1344,-40
27.5996,-40,15.2985,-1344,-40
27.6006,-40,15.2985,-1344,-40
