41.4305,-40,14.5954,-1344,-40
41.4315,-40,14.5954,-1344,-40
41.4326,-40,14.5954,-1344,-40
41.4337,-40,14.5954,-1344,-40
41.4348,-40,14.5954,-1344,-40
41.4358,-40,14.5954,-1344,-40
41.4369,-40,14.5954,-1344,-40
41.438,-40,14.5954,-1344,-40
41.4391,-40,14.5954,-1344,-40
41.4402,-40,14.5954,-1344,-40
41.4413,-40,14.5954,-1344,-40
41.4424,-40,14.5954,-1344,-40
41.4435,-40,14.5954,-1344,-40
41.4446,-40,14.5954,-1344,-40
41.4457,-40,14.5954,-1344,-40
41.4467,-40,14.5954,-1344,-40
41.4478,-40,14.5954,-1344,-40
41.4489,-40,14.5954,-1344,-40
41.4499,-40,14.5954,-1344,-40
41.4509,-40,14.5954,-1344,-40
41.452,-40,14.5954,-1344,-40
41.4531,-40,14.2987,-1344,-40
41.4542,-40,14.2987,-1344,-40
41.4553,-40,14.2987,-1344,-40
41.4564,-40,14.2987,-1344,-40
41.4575,-40,14.2987,-1344,-40
41.4585,-40,14.2987,-1344,-40
41.4597,-40,14.2987,-1344,-40
41.4608,-40,14.2987,-1344,-40
41.4619,-40,14.2987,-1344,-40
41.463,-40,14.2987,-1344,-40
41.4641,-40,14.2987,-1344,-40
41.4651,-40,14.2987,-1344,-40
41.4662,-40,14.2987,-1344,-40
41.4673,-40,14.2987,-1344,-40
41.4683,-40,14.2987,-1344,-40
41.4694,-40,14.2987,-1344,-40
41.4704,-40,14.2987,-1344,-40
41.4714,-40,14.2987,-1344,-40
41.4724,-40,14.2987,-1344,-40
41.4735,-40,14.2987,-1344,-40
41.4745,-40,14.2987,-1344,-40
41.4756,-40,14.2987,-1344,-40
41.4766,-40,14.2987,-1344,-40
41.4777,-40,14.2987,-1344,-40
41.4787,-40,14.2987,-1344,-40
41.4797,-40,14.2987,-1344,-40
41.4808,-40,14.2987,-1344,-40
41.4819,-40,14.2987,-1344,-40
41.4829,-40,14.2987,-1344,-40
41.484,-40,14.2987,-1344,-40
41.485,-40,14.2987,-1344,-40
41.4861,-40,14.2987,-1344,-40
41.4872,-40,14.2987,-1344,-40
41.4883,-40,14.2987,-1344,-40
41.4895,-40,14.2987,-1344,-40
41.4906,-40,14.2987,-1344,-40
41.4917,-40,14.2987,-1344,-40
41.4927,-40,14.2987,-1344,-40
41.4938,-40,14.2987,-1344,-40
41.4949,-40,14.2987,-1344,-40
41.496,-40,14.2987,-1344,-40
41.4971,-40,14.2987,-1344,-40
41.4982,-40,14.2987,-1344,-40
41.4993,-40,14.2987,-1344,-40
41.5004,-40,14.2987,-1344,-40
41.5015,-40,14.2987,-1344,-40
41.5025,-40,14.2987,-1344,-40
41.5036,-40,14.2987,-1344,-40
41.5046,-40,16.1994,-1344,-40
41.5057,-40,16.1994,-1344,-40
41.5068,-40,16.1994,-1344,-40
41.5079,-40,16.1994,-1344,-40
41.509,-40,16.1994,-1344,-40
41.51,-40,16.1994,-1344,-40
41.5111,-40,16.1994,-1344,-40
41.5122,-40,16.1994,-1344,-40
41.5132,-40,16.1994,-1344,-40
41.5143,-40,16.1994,-1344,-40
41.5154,-40,16.1994,-1344,-40
41.5164,-40,16.1994,-1344,-40
41.5175,-40,16.1994,-1344,-40
41.5185,-40,16.1994,-1344,-40
41.5196,-40,16.1994,-1344,-40
41.5207,-40,16.1994,-1344,-40
41.5217,-40,16.1994,-1344,-40
41.5227,-40,16.1994,-1344,-40
41.5238,-40,16.1994,-1344,-40
41.5249,-40,16.1994,-1344,-40
41.5261,-40,16.1994,-1344,-40
41.5271,-40,16.1994,-1344,-40
41.5281,-40,16.1994,-1344,-40
41.5292,-40,16.1994,-1344,-40
41.5303,-40,16.1994,-1344,-40
41.5313,-40,16.1994,-1344,-40
41.5324,-40,16.1994,-1344,-40
41.5335,-40,16.1994,-1344,-40
41.5346,-40,16.1994,-1344,-40
41.5357,-40,16.1994,-1344,-40
41.5368,-40,16.1994,-1344,-40
41.5379,-40,16.1994,-1344,-40
41.5386,-40,16.1994,-1344,-40
41.5401,-40,16.1994,-1344,-40
41.5411,-40,16.1994,-1344,-40
41.5422,-40,16.1994,-1344,-40
41.5433,-40,16.1994,-1344,-40
41.5443,-40,16.1994,-1344,-40
41.5454,-40,16.1994,-1344,-40
41.5464,-40,16.1994,-1344,-40
41.5475,-40,16.1994,-1344,-40
41.5486,-40,16.1994,-1344,-40
41.5496,-40,16.1994,-1344,-40
41.5506,-40,16.1994,-1344,-40
41.5517,-40,16.1994,-1344,-40
41.5528,-40,16.1994,-1344,-40
41.5538,-40,16.1994,-1344,-40
41.5548,-40,16.1994,-1344,-40
41.5558,-40,16.6993,-1344,-40
41.557,-40,16.6993,-1344,-40
41.5581,-40,16.6993,-1344,-40
41.5591,-40,16.6993,-1344,-40
41.5602,-40,16.6993,-1344,-40
41.5613,-40,16.6993,-1344,-40
41.5623,-40,16.6993,-1344,-40
41.5634,-40,16.6993,-1344,-40
41.5645,-40,16.6993,-1344,-40
41.5655,-40,16.6993,-1344,-40
41.5666,-40,16.6993,-1344,-40
41.5677,-40,16.6993,-1344,-40
41.5687,-40,16.6993,-1344,-40
41.5698,-40,16.6993,-1344,-40
41.5709,-40,16.6993,-1344,-40
41.572,-40,16.6993,-1344,-40
41.5731,-40,16.6993,-1344,-40
41.5741,-40,16.6993,-1344,-40
41.5752,-40,16.6993,-1344,-40
41.5762,-40,16.6993,-1344,-40
41.5773,-40,16.6993,-1344,-40
41.5784,-40,16.6993,-1344,-40
41.5794,-40,16.6993,-1344,-40
41.5805,-40,16.6993,-1344,-40
41.5816,-40,16.6993,-1344,-40
41.5827,-40,16.6993,-1344,-40
41.5838,-40,16.6993,-1344,-40
41.5849,-40,16.6993,-1344,-40
41.586,-40,16.6993,-1344,-40
41.587,-40,16.6993,-1344,-40
41.588,-40,16.6993,-1344,-40
41.5891,-40,16.6993,-1344,-40
41.5901,-40,16.6993,-1344,-40
41.5912,-40,16.6993,-1344,-40
41.5922,-40,16.6993,-1344,-40
41.5932,-40,16.6993,-1344,-40
41.5943,-40,16.6993,-1344,-40
41.5953,-40,16.6993,-1344,-40
41.5963,-40,16.6993,-1344,-40
41.5973,-40,16.6993,-1344,-40
41.5984,-40,16.6993,-1344,-40
41.5995,-40,16.6993,-1344,-40
41.6005,-40,16.6993,-1344,-40
41.6016,-40,16.6993,-1344,-40
41.6026,-40,16.6993,-1344,-40
41.6037,-40,16.6993,-1344,-40
41.6047,-40,16.6993,-1344,-40
41.6059,-40,17.1991,-1344,-40
41.6069,-40,17.1991,-1344,-40
41.608,-40,17.1991,-1344,-40
41.609,-40,17.1991,-1344,-40
41.61,-40,17.1991,-1344,-40
41.6111,-40,17.1991,-1344,-40
41.6122,-40,17.1991,-1344,-40
41.6132,-40,17.1991,-1344,-40
41.6143,-40,17.1991,-1344,-40
41.6152,-40,17.1991,-1344,-40
41.6163,-40,17.1991,-1344,-40
41.6173,-40,17.1991,-1344,-40
41.6184,-40,17.1991,-1344,-40
41.6196,-40,17.1991,-1344,-40
41.6207,-40,17.1991,-1344,-40
41.6217,-40,17.1991,-1344,-40
41.6228,-40,17.1991,-1344,-40
41.6238,-40,17.1991,-1344,-40
41.6249,-40,17.1991,-1344,-40
41.626,-40,17.1991,-1344,-40
41.6271,-40,17.1991,-1344,-40
41.6282,-40,17.1991,-1344,-40
41.6292,-40,17.1991,-1344,-40
41.6303,-40,17.1991,-1344,-40
41.6314,-40,17.1991,-1344,-40
41.6325,-40,17.1991,-1344,-40
41.6336,-40,17.1991,-1344,-40
41.6347,-40,17.1991,-1344,-40
41.6357,-40,17.1991,-1344,-40
41.6368,-40,17.1991,-1344,-40
41.6377,-40,17.1991,-1344,-40
41.6389,-40,17.1991,-1344,-40
41.6399,-40,17.1991,-1344,-40
41.641,-40,17.1991,-1344,-40
41.642,-40,17.1991,-1344,-40
41.6431,-40,17.1991,-1344,-40
41.6442,-40,17.1991,-1344,-40
41.6454,-40,17.1991,-1344,-40
41.6464,-40,17.1991,-1344,-40
41.6475,-40,17.1991,-1344,-40
41.6485,-40,17.1991,-1344,-40
41.6495,-40,17.1991,-1344,-40
41.6506,-40,17.1991,-1344,-40
41.6516,-40,17.1991,-1344,-40
41.6527,-40,17.1991,-1344,-40
41.6538,-40,17.1991,-1344,-40
41.6549,-40,17.1991,-1344,-40
41.656,-40,17.1991,-1344,-40
41.6571,-40,17.699,-1344,-40
41.6582,-40,17.699,-1344,-40
41.6593,-40,17.699,-1344,-40
41.6603,-40,17.699,-1344,-40
41.6614,-40,17.699,-1344,-40
41.6625,-40,17.699,-1344,-40
41.6636,-40,17.699,-1344,-40
41.6647,-40,17.699,-1344,-40
41.6658,-40,17.699,-1344,-40
41.6668,-40,17.699,-1344,-40
41.6679,-40,17.699,-1344,-40
41.669,-40,17.699,-1344,-40
41.67,-40,17.699,-1344,-40
41.671,-40,17.699,-1344,-40
41.6721,-40,17.699,-1344,-40
41.6732,-40,17.699,-1344,-40
41.6743,-40,17.699,-1344,-40
41.6754,-40,17.699,-1344,-40
41.6765,-40,17.699,-1344,-40
41.6776,-40,17.699,-1344,-40
41.6787,-40,17.699,-1344,-40
41.6798,-40,17.699,-1344,-40
41.6808,-40,17.699,-1344,-40
41.6819,-40,17.699,-1344,-40
41.683,-40,17.699,-1344,-40
41.6842,-40,17.699,-1344,-40
41.6851,-40,17.699,-1344,-40
41.6863,-40,17.699,-1344,-40
41.6874,-40,17.699,-1344,-40
41.6885,-40,17.699,-1344,-40
41.6895,-40,17.699,-1344,-40
41.6905,-40,17.699,-1344,-40
41.6916,-40,17.699,-1344,-40
41.6927,-40,17.699,-1344,-40
41.6937,-40,17.699,-1344,-40
41.6947,-40,17.699,-1344,-40
41.6958,-40,17.699,-1344,-40
41.6968,-40,17.699,-1344,-40
41.6978,-40,17.699,-1344,-40
41.6989,-40,17.699,-1344,-40
41.6999,-40,17.699,-1344,-40
41.701,-40,17.699,-1344,-40
41.7021,-40,17.699,-1344,-40
41.7031,-40,17.699,-1344,-40
41.7042,-40,17.699,-1344,-40
41.7052,-40,17.699,-1344,-40
41.7063,-40,18.7977,-1344,-40
41.7073,-40,18.7977,-1344,-40
41.7084,-40,18.7977,-1344,-40
41.7094,-40,18.7977,-1344,-40
41.7105,-40,18.7977,-1344,-40
41.7116,-40,18.7977,-1344,-40
41.7127,-40,18.7977,-1344,-40
41.7138,-40,18.7977,-1344,-40
41.7148,-40,18.7977,-1344,-40
41.7159,-40,18.7977,-1344,-40
41.7171,-40,18.7977,-1344,-40
41.7182,-40,18.7977,-1344,-40
41.7192,-40,18.7977,-1344,-40
41.7202,-40,18.7977,-1344,-40
41.7214,-40,18.7977,-1344,-40
41.7223,-40,18.7977,-1344,-40
41.7235,-40,18.7977,-1344,-40
41.7245,-40,18.7977,-1344,-40
41.7255,-40,18.7977,-1344,-40
41.7266,-40,18.7977,-1344,-40
41.7277,-40,18.7977,-1344,-40
41.7287,-40,18.7977,-1344,-40
41.7298,-40,18.7977,-1344,-40
41.7309,-40,18.7977,-1344,-40
41.732,-40,18.7977,-1344,-40
41.7329,-40,18.7977,-1344,-40
41.7341,-40,18.7977,-1344,-40
41.7351,-40,18.7977,-1344,-40
41.7362,-40,18.7977,-1344,-40
41.7372,-40,18.7977,-1344,-40
41.7383,-40,18.7977,-1344,-40
41.7394,-40,18.7977,-1344,-40
41.7405,-40,18.7977,-1344,-40
41.7415,-40,18.7977,-1344,-40
41.7425,-40,18.7977,-1344,-40
41.7436,-40,18.7977,-1344,-40
41.7446,-40,18.7977,-1344,-40
41.7456,-40,18.7977,-1344,-40
41.7467,-40,18.7977,-1344,-40
41.7477,-40,18.7977,-1344,-40
41.7488,-40,18.7977,-1344,-40
41.7498,-40,18.7977,-1344,-40
41.7509,-40,18.7977,-1344,-40
41.7519,-40,19.3964,-1344,-40
41.753,-40,19.3964,-1344,-40
41.7541,-40,19.3964,-1344,-40
41.7551,-40,19.3964,-1344,-40
41.7563,-40,19.3964,-1344,-40
41.7572,-40,19.3964,-1344,-40
41.7584,-40,19.3964,-1344,-40
41.7595,-40,19.3964,-1344,-40
41.7606,-40,19.3964,-1344,-40
41.7617,-40,19.3964,-1344,-40
41.7628,-40,19.3964,-1344,-40
41.7638,-40,19.3964,-1344,-40
41.7649,-40,19.3964,-1344,-40
41.7659,-40,19.3964,-1344,-40
41.767,-40,19.3964,-1344,-40
41.7681,-40,19.3964,-1344,-40
41.7692,-40,19.3964,-1344,-40
41.7702,-40,19.3964,-1344,-40
41.7713,-40,19.3964,-1344,-40
41.7724,-40,19.3964,-1344,-40
41.7734,-40,19.3964,-1344,-40
41.7745,-40,19.3964,-1344,-40
41.7755,-40,19.3964,-1344,-40
41.7766,-40,19.3964,-1344,-40
41.7777,-40,19.3964,-1344,-40
41.7787,-40,19.3964,-1344,-40
41.7798,-40,19.3964,-1344,-40
41.7808,-40,19.3964,-1344,-40
41.7819,-40,19.3964,-1344,-40
41.7829,-40,19.3964,-1344,-40
41.784,-40,19.3964,-1344,-40
41.7851,-40,19.3964,-1344,-40
41.7861,-40,19.3964,-1344,-40
41.7872,-40,19.3964,-1344,-40
41.7883,-40,19.3964,-1344,-40
41.7894,-40,19.3964,-1344,-40
41.7905,-40,19.3964,-1344,-40
41.7915,-40,19.3964,-1344,-40
41.7926,-40,19.3964,-1344,-40
41.7936,-40,19.3964,-1344,-40
41.7947,-40,19.3964,-1344,-40
41.7958,-40,19.3964,-1344,-40
41.7968,-40,19.3964,-1344,-40
41.7979,-40,19.3964,-1344,-40
41.7989,-40,19.3964,-1344,-40
41.8,-40,19.3964,-1344,-40
41.8011,-40,19.3964,-1344,-40
41.8022,-40,19.3964,-1344,-40
41.8033,-40,19.7974,-1344,-40
41.8044,-40,19.7974,-1344,-40
41.8054,-40,19.7974,-1344,-40
41.8065,-40,19.7974,-1344,-40
41.8075,-40,19.7974,-1344,-40
41.8086,-40,19.7974,-1344,-40
41.8097,-40,19.7974,-1344,-40
41.8108,-40,19.7974,-1344,-40
41.8118,-40,19.7974,-1344,-40
41.8128,-40,19.7974,-1344,-40
41.8139,-40,19.7974,-1344,-40
41.8149,-40,19.7974,-1344,-40
41.8159,-40,19.7974,-1344,-40
41.817,-40,19.7974,-1344,-40
41.8181,-40,19.7974,-1344,-40
41.8192,-40,19.7974,-1344,-40
41.8203,-40,19.7974,-1344,-40
41.8213,-40,19.7974,-1344,-40
41.8223,-40,19.7974,-1344,-40
41.8234,-40,19.7974,-1344,-40
41.8245,-40,19.7974,-1344,-40
41.8255,-40,19.7974,-1344,-40
41.8266,-40,19.7974,-1344,-40
41.8277,-40,19.7974,-1344,-40
41.8288,-40,19.7974,-1344,-40
41.8299,-40,19.7974,-1344,-40
41.8309,-40,19.7974,-1344,-40
41.832,-40,19.7974,-1344,-40
41.833,-40,19.7974,-1344,-40
41.834,-40,19.7974,-1344,-40
41.8351,-40,19.7974,-1344,-40
41.8362,-40,19.7974,-1344,-40
41.8373,-40,19.7974,-1344,-40
41.8383,-40,19.7974,-1344,-40
41.8393,-40,19.7974,-1344,-40
41.8404,-40,19.7974,-1344,-40
41.8415,-40,19.7974,-1344,-40
41.8425,-40,19.7974,-1344,-40
41.8436,-40,19.7974,-1344,-40
41.8447,-40,19.7974,-1344,-40
41.8458,-40,19.7974,-1344,-40
41.8469,-40,19.7974,-1344,-40
41.848,-40,19.7974,-1344,-40
41.8491,-40,19.7974,-1344,-40
41.8502,-40,19.7974,-1344,-40
41.8514,-40,19.7974,-1344,-40
41.8524,-40,19.7974,-1344,-40
41.8534,-40,19.7974,-1344,-40
41.8544,-40,19.7974,-1344,-40
41.8555,-40,19.7974,-1344,-40
41.8566,-40,19.7974,-1344,-40
41.8577,-40,19.7974,-1344,-40
41.8588,-40,20.0995,-1344,-40
41.8599,-40,20.0995,-1344,-40
41.861,-40,20.0995,-1344,40
41.8621,-40,20.0995,-1344,40
41.8631,-40,20.0995,-1344,40
41.8642,-40,20.0995,-1344,40
41.8654,-40,20.0995,-1344,40
41.8665,-40,20.0995,-1344,40
41.8676,-40,20.0995,1344,40
41.8687,40,20.0995,1344,40
41.8697,40,20.0995,1344,40
41.8708,40,20.0995,1344,40
41.872,40,20.0995,1344,40
41.8731,40,20.0995,1344,40
41.8742,40,20.0995,1344,40
41.8753,40,20.0995,1344,40
41.8763,40,20.0995,1344,40
41.8774,40,20.0995,1344,40
41.8785,40,20.0995,1344,40
41.8796,40,20.0995,1344,40
41.8806,40,20.0995,1344,40
41.8817,40,20.0995,1344,40
41.8827,40,20.0995,1344,40
41.8838,40,20.0995,1344,40
41.8848,40,20.0995,1344,40
41.886,40,20.0995,1344,40
41.887,40,20.0995,1344,40
41.888,40,20.0995,1344,40
41.889,40,20.0995,1344,40
41.8901,40,20.0995,1344,40
41.8912,40,20.0995,1344,40
41.8923,40,20.0995,1344,40
41.8934,40,20.0995,1344,40
41.8945,40,20.0995,1344,40
41.8955,40,20.0995,1344,40
41.8966,40,20.0995,1344,40
41.8978,40,20.0995,1344,40
41.8988,40,20.0995,1344,40
41.8999,40,20.0995,1344,40
41.901,40,20.0995,1344,40
41.9021,40,20.0995,1344,40
41.9032,40,20.0995,1344,40
41.9043,40,21.4948,1344,40
41.9053,40,21.4948,1344,40
41.9064,40,21.4948,1344,40
41.9075,40,21.4948,1344,40
41.9085,40,21.4948,1344,40
41.9096,40,21.4948,1344,40
41.9107,40,21.4948,1344,40
41.9118,40,21.4948,1344,40
41.9129,40,21.4948,1344,40
41.914,40,21.4948,1344,40
41.915,40,21.4948,1344,40
41.9161,40,21.4948,1344,40
41.9172,40,21.4948,1344,40
41.9182,40,21.4948,1344,40
41.9193,40,21.4948,1344,40
41.9202,40,21.4948,1344,40
41.9214,40,21.4948,1344,40
41.9224,40,21.4948,1344,40
41.9235,40,21.4948,1344,40
41.9246,40,21.4948,1344,40
41.9256,40,21.4948,1344,40
41.9266,40,21.4948,1344,40
41.9277,40,21.4948,1344,40
41.9287,40,21.4948,1344,40
41.9298,40,21.4948,1344,40
41.9308,40,21.4948,1344,40
41.9319,40,21.4948,1344,40
41.9328,40,21.4948,1344,40
41.9339,40,21.4948,1344,40
41.935,40,21.4948,1344,40
41.936,40,21.4948,1344,40
41.937,40,21.4948,1344,40
41.938,40,21.4948,1344,40
41.9392,40,21.4948,1344,40
41.9404,40,21.4948,1344,40
41.9414,40,21.4948,1344,40
41.9425,40,21.4948,1344,40
41.9435,40,21.4948,1344,40
41.9446,40,21.4948,1344,40
41.9456,40,21.4948,1344,40
41.9467,40,21.4948,1344,40
41.9477,40,21.4948,1344,40
41.9487,40,21.4948,1344,40
41.9498,40,21.4948,1344,40
41.9508,40,21.4948,1344,40
41.9519,40,21.4948,1344,40
41.953,40,21.4948,1344,40
41.9541,40,21.4948,1344,40
41.9552,40,21.4948,1344,40
41.9563,40,20.0995,1344,40
41.9574,40,20.0995,1344,40
41.9584,40,20.0995,1344,40
41.9595,40,20.0995,1344,40
41.9606,40,20.0995,1344,40
41.9618,40,20.0995,1344,40
41.9629,40,20.0995,1344,40
41.9639,40,20.0995,1344,40
41.965,40,20.0995,1344,40
41.9661,40,20.0995,1344,40
41.9671,40,20.0995,1344,40
41.9681,40,20.0995,1344,40
41.9692,40,20.0995,1344,40
41.9702,40,20.0995,1344,40
41.9714,40,20.0995,1344,40
41.9724,40,20.0995,1344,40
41.9735,40,20.0995,1344,40
41.9746,40,20.0995,1344,40
41.9756,40,20.0995,1344,40
41.9766,40,20.0995,1344,40
41.9777,40,20.0995,1344,40
41.9787,40,20.0995,1344,40
41.9798,40,20.0995,1344,40
41.9808,40,20.0995,1344,40
41.9818,40,20.0995,1344,40
41.9829,40,20.0995,1344,40
41.9839,40,20.0995,1344,40
41.985,40,20.0995,1344,40
41.9861,40,20.0995,1344,40
41.9873,40,20.0995,1344,40
41.9883,40,20.0995,1344,40
41.9893,40,20.0995,1344,40
41.9904,40,20.0995,1344,40
41.9915,40,20.0995,1344,40
41.9926,40,20.0995,1344,40
41.9937,40,20.0995,1344,40
41.9948,40,20.0995,1344,40
41.9959,40,20.0995,1344,40
41.9969,40,20.0995,1344,40
41.9981,40,20.0995,1344,40
41.9991,40,20.0995,1344,40
42.0001,40,20.0995,1344,40
42.0012,40,20.0995,1344,40
42.0022,40,20.0995,1344,40
42.0033,40,20.0995,1344,40
42.0043,40,20.0995,1344,40
42.0053,40,18.5999,1344,40
42.0066,40,18.5999,1344,40
42.0082,40,18.5999,1344,40
42.0093,40,18.5999,1344,40
42.0103,40,18.5999,1344,40
42.0114,40,18.5999,1344,40
42.0125,40,18.5999,1344,40
42.0137,40,18.5999,1344,40
42.0148,40,18.5999,1344,40
42.0159,40,18.5999,1344,40
42.0169,40,18.5999,1344,40
42.018,40,18.5999,1344,40
42.0191,40,18.5999,1344,40
42.0201,40,18.5999,1344,40
42.0212,40,18.5999,1344,40
42.0222,40,18.5999,1344,40
42.0233,40,18.5999,1344,40
42.0243,40,18.5999,1344,40
42.0255,40,18.5999,1344,40
42.0267,40,18.5999,1344,40
42.0277,40,18.5999,1344,40
42.0288,40,18.5999,1344,40
42.0298,40,18.5999,1344,40
42.0309,40,18.5999,1344,40
42.0319,40,18.5999,1344,40
42.033,40,18.5999,1344,40
42.0341,40,18.5999,1344,40
42.0351,40,18.5999,1344,40
42.0362,40,18.5999,1344,40
42.0373,40,18.5999,1344,40
42.0381,40,18.5999,1344,40
42.0401,40,18.5999,1344,40
42.0412,40,18.5999,1344,40
42.0422,40,18.5999,1344,40
42.0433,40,18.5999,1344,40
42.0444,40,18.5999,1344,40
42.0455,40,18.5999,1344,40
42.0465,40,18.5999,1344,40
42.0476,40,18.5999,1344,40
42.0487,40,18.5999,1344,40
42.0497,40,18.5999,1344,40
42.0508,40,18.5999,1344,40
42.0519,40,18.5999,1344,40
42.053,40,18.5999,1344,40
42.0541,40,18.5999,1344,40
42.0552,40,18.5999,1344,40
42.0562,40,18.5999,1344,40
42.0573,40,14.7986,1344,40
42.0583,40,14.7986,1344,40
42.0593,40,14.7986,1344,40
42.0604,40,14.7986,1344,40
42.0615,40,14.7986,1344,40
42.0626,40,14.7986,1344,40
42.0636,40,14.7986,1344,40
42.0647,40,14.7986,1344,40
42.0657,40,14.7986,1344,40
42.0668,40,14.7986,1344,40
42.0679,40,14.7986,1344,40
42.069,40,14.7986,1344,40
42.07,40,14.7986,1344,40
42.071,40,14.7986,1344,40
42.0721,40,14.7986,1344,40
42.073,40,14.7986,1344,40
42.0741,40,14.7986,1344,40
42.0752,40,14.7986,1344,40
42.0762,40,14.7986,1344,40
42.0773,40,14.7986,1344,40
42.0783,40,14.7986,1344,40
42.0793,40,14.7986,1344,40
42.0804,40,14.7986,1344,40
42.0814,40,14.7986,1344,40
42.0825,40,14.7986,1344,40
42.0836,40,14.7986,1344,40
42.0847,40,14.7986,1344,40
42.0857,40,14.7986,1344,40
42.0867,40,14.7986,1344,40
42.0877,40,14.7986,1344,40
42.0888,40,14.7986,1344,40
42.09,40,14.7986,1344,40
42.0911,40,14.7986,1344,40
42.0922,40,14.7986,1344,40
42.0933,40,14.7986,1344,40
42.0944,40,14.7986,1344,40
42.0954,40,14.7986,1344,40
42.0965,40,14.7986,1344,40
42.0975,40,14.7986,1344,40
42.0986,40,14.7986,1344,40
42.0996,40,14.7986,1344,40
42.1008,40,14.7986,1344,40
42.1018,40,14.7986,1344,40
42.1028,40,14.7986,1344,40
42.1039,40,14.7986,1344,40
42.105,40,14.7986,1344,40
42.1061,40,6.29518,1344,40
42.1072,40,6.29518,1344,50
42.1083,40,6.29518,1344,-50
42.1094,40,6.29518,1344,-50
42.1104,40,6.29518,1680,-50
42.1115,40,6.29518,1680,-50
42.1126,50,6.29518,1680,-50
42.1136,50,6.29518,1680,-50
42.1147,50,6.29518,1680,-50
42.1158,50,6.29518,-1680,-50
42.1168,-50,6.29518,-1680,-50
42.1179,-50,6.29518,-1680,-50
42.1181,-50,6.29518,-1680,-50
42.1203,-50,6.29518,-1680,-50
42.1213,-50,6.29518,-1680,-50
42.1225,-50,6.29518,-1680,-50
42.1235,-50,6.29518,-1680,-50
42.1247,-50,6.29518,-1680,-50
42.1257,-50,6.29518,-1680,-50
42.1269,-50,6.29518,-1680,-50
42.1279,-50,6.29518,-1680,-50
42.1291,-50,6.29518,-1680,-50
42.1301,-50,6.29518,-1680,-50
42.1312,-50,6.29518,-1680,-50
42.1321,-50,6.29518,-1680,-50
42.1332,-50,6.29518,-1680,-50
42.1342,-50,6.29518,-1680,-50
42.1353,-50,6.29518,-1680,-50
42.1365,-50,6.29518,-1680,-50
42.1376,-50,6.29518,-1680,-50
42.1387,-50,6.29518,-1680,-50
42.1398,-50,6.29518,-1680,-50
42.1409,-50,6.29518,-1680,-50
42.1421,-50,6.29518,-1680,-50
42.1432,-50,6.29518,-1680,-50
42.1443,-50,6.29518,-1680,-50
42.1454,-50,6.29518,-1680,-50
42.1465,-50,6.29518,-1680,-50
42.1475,-50,6.29518,-1680,-50
42.1485,-50,6.29518,-1680,-50
42.1495,-50,6.29518,-1680,-50
42.1507,-50,6.29518,-1680,-50
42.1516,-50,6.29518,-1680,-50
42.1528,-50,6.29518,-1680,-50
42.1539,-50,6.29518,-1680,-50
42.155,-50,6.29518,-1680,-50
42.1561,-50,6.29518,-1680,-50
42.1572,-50,6.29518,-1680,-50
42.1583,-50,0,-1680,-50
42.1594,-50,0,-1680,-50
42.1605,-50,0,-1680,-50
42.1617,-50,0,-1680,-50
42.1628,-50,0,-1680,-50
42.1639,-50,0,-1680,-50
42.165,-50,0,-1680,-50
42.1661,-50,0,-1680,-50
42.1671,-50,0,-1680,-50
42.1681,-50,0,-1680,-50
42.1692,-50,0,-1680,-50
42.1702,-50,0,-1680,-50
42.1713,-50,0,-1680,-50
42.1723,-50,0,-1680,-50
42.1734,-50,0,-1680,-50
42.1744,-50,0,-1680,-50
42.1754,-50,0,-1680,-50
42.1765,-50,0,-1680,-50
42.1775,-50,0,-1680,-50
42.1786,-50,0,-1680,-50
42.1797,-50,0,-1680,-50
42.1808,-50,0,-1680,-50
42.1818,-50,0,-1680,-50
42.1829,-50,0,-1680,-50
42.1839,-50,0,-1680,-50
42.185,-50,0,-1680,-50
42.186,-50,0,-1680,-50
42.1871,-50,0,-1680,-50
42.1881,-50,0,-1680,-50
42.1891,-50,0,-1680,-50
42.1902,-50,0,-1680,-50
42.1913,-50,0,-1680,-50
42.1923,-50,0,-1680,-50
42.1934,-50,0,-1680,-50
42.1945,-50,0,-1680,-50
42.1956,-50,0,-1680,-50
42.1967,-50,0,-1680,-50
42.1978,-50,0,-1680,-50
42.1989,-50,0,-1680,-50
42.2,-50,0,-1680,-50
42.2011,-50,0,-1680,-50
42.2022,-50,0,-1680,-50
42.2032,-50,0,-1680,-50
42.2043,-50,0,-1680,-50
42.2053,-50,0,-1680,-50
42.2064,-50,0,-1680,-50
42.2075,-50,0,-1680,-50
42.2085,-50,0,-1680,-50
42.2095,-50,0,-1680,-50
42.2106,-50,0,-1680,-50
42.2117,-50,0,-1680,-50
42.2127,-50,0,-1680,-50
42.2138,-50,0,-1680,-50
42.2148,-50,0,-1680,-50
42.2158,-50,0,-1680,-50
42.2169,-50,0,-1680,-50
42.218,-50,0,-1680,-50
42.219,-50,0,-1680,-50
42.22,-50,0,-1680,-50
42.2211,-50,0,-1680,-50
42.2222,-50,0,-1680,-50
42.2233,-50,0,-1680,-50
42.2243,-50,0,-1680,-50
42.2254,-50,0,-1680,-50
42.2266,-50,0,-1680,-50
42.2277,-50,0,-1680,-50
42.2287,-50,0,-1680,-50
42.2298,-50,0,-1680,-50
42.2308,-50,0,-1680,-50
42.2318,-50,0,-1680,-50
42.2329,-50,0,-1680,-50
42.2339,-50,0,-1680,-50
