13.4736,0,0,1680,50
13.4746,0,0,1680,50
13.4756,0,0,1680,50
13.4767,0,0,1680,50
13.4777,0,0,1680,50
13.4787,0,0,1680,50
13.4798,0,0,1680,50
13.4809,0,0,1680,50
13.4819,0,0,1680,50
13.4829,0,0,1680,50
13.484,0,0,1680,50
13.4849,0,0,1680,50
13.4861,0,0,1680,50
13.4872,0,0,1680,50
13.4882,0,0,1680,50
13.4893,0,0,1680,50
13.4903,0,0,1680,50
13.4914,0,0,1680,50
13.4925,0,0,1680,50
13.4935,0,0,1680,50
13.4946,0,0,1680,50
13.4957,0,0,1680,50
13.4967,0,0,1680,50
13.4978,0,0,1680,50
13.4989,0,0,1680,50
13.5,0,0,1680,50
13.501,0,0,1680,50
13.5021,0,0,1680,50
13.5032,0,0,1680,50
13.5043,0,0,1680,50
13.5053,0,0,1680,50
13.5063,0,0,1680,50
13.5074,0,0,1680,50
13.5085,0,0,1680,50
13.5096,0,0,1680,50
13.5106,0,0,1680,50
13.5117,0,0,1680,50
13.5128,0,0,1680,50
13.5138,0,0,1680,50
13.5149,0,0,1680,50
13.516,0,0,1680,50
13.5171,0,0,1680,50
13.5181,0,0,1680,50
13.5191,0,0,1680,50
13.5202,0,0,1680,50
13.5213,0,0,1680,50
13.5223,0,0,1680,50
13.5234,0,0,1680,50
13.5245,0,0,1680,50
13.5256,0,0,1680,50
13.5266,0,0,1680,50
13.5277,0,0,1680,50
13.5287,0,0,1680,50
13.5298,0,0,1680,50
13.5308,0,0,1680,50
13.5318,0,0,1680,50
13.5329,0,0,1680,50
13.5339,0,0,1680,50
13.5351,0,0,1680,50
13.5361,0,0,1680,50
13.5371,0,0,1680,50
13.5382,0,0,1680,50
13.5392,0,0,1680,50
13.5402,0,0,1680,50
13.5413,0,0,1680,50
13.5423,0,0,1680,50
13.5434,0,0,1680,50
13.5444,0,0,1680,50
13.5454,0,0,1680,50
13.5465,0,0,1680,50
13.5476,0,0,1680,50
13.5485,0,0,1680,50
13.5496,0,0,1680,50
13.5507,0,0,1680,50
13.5517,0,0,1680,50
13.5528,0,0,1680,50
13.5539,0,0,1680,50
13.5549,0,0,1680,50
13.5559,0,0,1680,50
13.5569,0,0,1680,50
13.558,0,0,1680,50
13.559,0,0,1680,50
13.56,0,0,1680,50
13.5611,0,0,1680,50
13.5622,0,0,1680,50
13.5632,0,0,1680,50
13.5642,0,0,1680,50
13.5657,0,0,1680,50
13.5672,0,0,1680,50
13.5683,0,0,1680,50
13.5694,0,0,1680,50
13.5704,0,0,1680,50
13.5714,0,0,1680,50
13.5725,0,0,1680,50
13.5735,0,0,1680,50
13.5746,0,0,1680,50
13.5755,0,0,1680,50
13.5766,0,0,1680,50
13.5777,0,0,1680,50
13.5788,0,0,1680,50
13.5798,0,0,1680,50
13.5808,0,0,1680,50
13.5819,0,0,1680,50
13.5829,0,0,1680,50
13.584,0,0,1680,50
13.5851,0,0,1680,50
13.5862,0,0,1680,50
13.5873,0,0,1680,50
13.5883,0,0,1680,50
13.5894,0,0,1680,50
13.5905,0,0,1680,50
13.5915,0,0,1680,50
13.5926,0,0,1680,50
13.5937,0,0,1680,50
13.5947,0,0,1680,50
13.5957,0,0,1680,50
13.5968,0,0,1680,50
13.5978,0,0,1680,50
13.5989,0,0,1680,50
13.6,0,0,1680,50
13.601,0,0,1680,50
13.6021,0,0,1680,50
13.6031,0,0,1680,50
13.6042,0,0,1680,50
13.6053,0,0,1680,50
13.6064,0,0,1680,50
13.6075,0,0,1680,50
13.6086,0,0,1680,50
13.6096,0,0,1680,50
13.6107,0,0,1680,50
13.6118,0,0,1680,50
13.6129,0,0,1680,50
13.614,0,0,1680,50
13.615,0,0,1680,50
13.6161,0,0,1680,50
13.6172,0,0,1680,50
13.6182,0,0,1680,50
13.6193,0,0,1680,50
13.6203,0,0,1680,50
13.6214,0,0,1680,50
13.6225,0,0,1680,50
13.6235,0,0,1680,50
13.6246,0,0,1680,50
13.6257,0,0,1680,50
13.6268,0,0,1680,50
13.6278,0,0,1680,50
13.6289,0,0,1680,50
13.6299,0,0,1680,50
13.631,0,0,1680,50
13.6321,0,0,1680,50
13.6331,0,0,1680,50
13.6342,0,0,1680,50
13.6353,0,0,1680,50
13.6364,0,0,1680,50
13.6375,0,0,1680,50
13.6385,0,0,1680,50
13.6395,0,0,1680,50
13.6405,0,0,1680,50
13.6416,0,0,1680,50
13.6427,0,0,1680,50
13.6437,0,0,1680,50
13.6447,0,0,1680,50
13.6458,0,0,1680,50
13.6469,0,0,1680,50
13.648,0,0,1680,50
13.649,0,0,1680,50
13.6501,0,0,1680,50
13.6511,0,0,1680,50
13.6521,0,0,1680,50
13.6532,0,0,1680,50
13.6543,0,0,1680,50
13.6554,0,0,1680,50
13.6564,0,0,1680,50
13.6575,0,0,1680,50
13.6585,0,0,1680,50
13.6596,0,0,1680,50
13.6607,0,0,1680,50
13.6618,0,0,1680,50
13.6628,0,0,1680,50
13.6638,0,0,1680,50
13.6649,0,0,1680,50
13.666,0,0,1680,50
13.667,0,0,1680,50
13.6681,0,0,1680,50
13.6692,0,0,1680,50
13.6702,0,0,1680,50
13.6713,0,0,1680,50
13.6723,0,0,1680,50
13.6733,0,0,1680,50
13.6744,0,0,1680,50
13.6756,0,0,1680,50
13.6767,0,0,1680,50
13.6778,0,0,1680,50
13.6788,0,0,1680,50
13.6799,0,0,1680,50
13.681,0,0,1680,50
13.682,0,0,1680,50
13.683,0,0,1680,50
13.6841,0,0,1680,50
13.6851,0,0,1680,50
13.6862,0,0,1680,50
13.6872,0,0,1680,50
13.6883,0,0,1680,50
13.6893,0,0,1680,50
13.6904,0,0,1680,50
13.6915,0,0,1680,50
13.6925,0,0,1680,50
13.6935,0,0,1680,50
13.6946,0,0,1680,50
13.6956,0,0,1680,50
13.6967,0,0,1680,50
13.6978,0,0,1680,50
13.6989,0,0,1680,50
13.7,0,0,1680,50
13.701,0,0,1680,50
13.7021,0,0,1680,50
13.7031,0,0,1680,50
13.7042,0,0,1680,50
13.7053,0,0,1680,50
13.7064,0,0,1680,50
13.7075,0,0,1680,50
13.7085,0,0,1680,50
13.7096,0,0,1680,50
13.7107,0,0,1680,50
13.7118,0,0,1680,50
13.7129,0,0,1680,50
13.7139,0,0,1680,50
13.715,0,0,1680,50
13.7161,0,0,1680,50
13.7171,0,0,1680,50
13.7183,0,0,1680,50
13.7193,0,0,1680,50
13.7204,0,0,1680,50
13.7215,0,0,1680,50
13.7225,0,0,1680,50
13.7236,0,0,1680,50
13.7246,0,0,1680,50
13.7257,0,0,1680,50
13.7268,0,0,1680,50
13.7278,0,0,1680,50
13.7289,0,0,1680,50
13.73,0,0,1680,50
13.731,0,0,1680,50
13.7321,0,0,1680,50
13.7332,0,0,1680,50
13.7342,0,0,1680,50
13.7354,0,0,1680,50
13.7364,0,0,1680,50
13.7375,0,0,1680,50
13.7386,0,0,1680,50
13.7396,0,0,1680,50
13.7407,0,0,1680,50
13.7417,0,0,1680,50
13.7428,0,0,1680,50
13.744,0,0,1680,50
13.7451,0,0,1680,50
13.7462,0,0,1680,50
13.7472,0,0,1680,50
13.7482,0,0,1680,50
13.7492,0,0,1680,50
13.7503,0,0,1680,50
13.7514,0,0,1680,50
13.7524,0,0,1680,50
13.7534,0,0,1680,50
13.7545,0,0,1680,50
13.7556,0,0,1680,50
13.7566,0,0,1680,50
13.7577,0,0,1680,50
13.7588,0,0,1680,50
13.7599,0,0,1680,50
13.761,0,0,1680,50
13.7621,0,0,1680,50
13.7632,0,0,1680,50
13.7642,0,0,1680,50
13.7653,0,0,1680,50
13.7664,0,0,1680,50
13.7674,0,0,1680,50
13.7685,0,0,1680,50
13.7696,0,0,1680,50
13.7707,0,0,1680,50
13.7717,0,0,1680,50
13.7728,0,0,1680,50
13.7739,0,0,1680,50
13.7749,0,0,1680,50
13.776,0,0,1680,50
13.777,0,0,1680,50
13.7781,0,0,1680,50
13.7791,0,0,1680,50
13.7802,0,0,1680,50
13.7813,0,0,1680,50
13.7823,0,0,1680,50
13.7833,0,0,1680,50
13.7844,0,0,1680,50
13.7854,0,0,1680,50
13.7865,0,0,1680,50
13.7876,0,0,1680,50
13.7886,0,0,1680,50
13.7897,0,0,1680,50
13.7909,0,0,1680,50
13.7919,0,0,1680,50
13.793,0,0,1680,50
13.7941,0,0,1680,50
13.7951,0,0,1680,50
13.7962,0,0,1680,50
13.7973,0,0,1680,50
13.7983,0,0,1680,50
13.7994,0,0,1680,50
13.8005,0,0,1680,50
13.8016,0,0,1680,50
13.8027,0,0,1680,50
13.8037,0,0,1680,50
13.8049,0,0,1680,50
13.8059,0,0,1680,50
13.807,0,0,1680,50
13.8081,0,0,1680,50
13.8091,0,0,1680,50
13.8102,0,0,1680,50
13.8112,0,0,1680,50
13.8122,0,0,1680,50
13.8133,0,0,1680,50
13.8144,0,0,1680,50
13.8155,0,0,1680,50
13.8165,0,0,1680,50
13.8176,0,0,1680,50
13.8187,0,0,1680,50
13.8198,0,0,1680,50
13.8208,0,0,1680,50
13.8219,0,0,1680,50
13.8229,0,0,1680,50
13.824,0,0,1680,50
13.825,0,0,1680,50
13.826,0,0,1680,50
13.827,0,0,1680,50
13.8281,0,0,1680,50
13.8292,0,0,1680,50
13.8303,0,0,1680,50
13.8313,0,0,1680,50
13.8324,0,0,1680,50
13.8335,0,0,1680,50
13.8345,0,0,1680,50
13.8356,0,0,1680,50
13.8367,0,0,1680,50
13.8377,0,0,1680,50
13.8387,0,0,1680,50
13.8398,0,0,1680,50
13.8409,0,0,1680,50
13.842,0,0,1680,50
13.843,0,0,1680,50
13.8441,0,0,1680,50
13.8451,0,0,1680,50
13.8462,0,0,1680,50
13.8473,0,0,1680,50
13.8484,0,0,1680,50
13.8494,0,0,1680,50
13.8505,0,0,1680,50
13.8515,0,0,1680,50
13.8526,0,0,1680,50
13.8537,0,0,1680,50
13.8548,0,0,1680,50
13.8558,0,0,1680,50
13.8569,0,0,1680,50
13.858,0,0,1680,50
13.8591,0,0,1680,50
13.8602,0,0,1680,50
13.8612,0,0,1680,50
13.8623,0,0,1680,50
13.8633,0,0,1680,50
13.8643,0,0,1680,50
13.8654,0,0,1680,50
13.8664,0,0,1680,50
13.8674,0,0,1680,50
13.8684,0,0,1680,50
13.8695,0,0,1680,50
13.8706,0,0,1680,50
13.8716,0,0,1680,50
13.8727,0,0,1680,50
13.8738,0,0,1680,50
13.8748,0,0,1680,50
13.8759,0,0,1680,50
13.877,0,0,1680,50
13.878,0,0,1680,50
13.8791,0,0,1680,50
13.8802,0,0,1680,50
13.8812,0,0,1680,50
13.8822,0,0,1680,50
13.8833,0,0,1680,50
13.8843,0,0,1680,50
13.8853,0,0,1680,50
13.8864,0,0,1680,50
13.8874,0,0,1680,50
13.8885,0,0,1680,50
13.8896,0,0,1680,50
13.8907,0,0,1680,50
13.8917,0,0,1680,50
13.8928,0,0,1680,50
13.8939,0,0,1680,50
13.895,0,0,1680,50
13.8961,0,0,1680,50
13.8972,0,0,1680,50
13.8983,0,0,1680,50
13.8993,0,0,1680,50
13.9003,0,0,1680,50
13.9013,0,0,1680,50
13.9023,0,0,1680,50
13.9034,0,0,1680,50
13.9045,0,0,1680,50
13.9055,0,0,1680,50
13.9066,0,0,1680,50
13.9077,0,0,1680,50
13.9088,0,0,1680,50
13.9099,0,0,1680,50
13.911,0,0,1680,50
13.912,0,0,1680,50
13.9131,0,0,1680,50
13.9142,0,0,1680,50
13.9153,0,0,1680,50
13.9164,0,0,1680,50
13.9174,0,0,1680,50
13.9185,0,0,1680,50
13.9194,0,0,1680,50
13.9206,0,0,1680,50
13.9215,0,0,1680,50
13.9227,0,0,1680,50
13.9236,0,0,1680,50
13.9247,0,0,1680,50
13.9258,0,0,1680,50
13.9268,0,0,1680,50
13.9279,0,0,1680,50
13.9289,0,0,1680,50
13.93,0,0,1680,50
13.9311,0,0,1680,50
13.9321,0,0,1680,50
13.9332,0,0,1680,50
13.9342,0,0,1680,50
13.9352,0,0,1680,50
13.9362,0,0,1680,50
13.9372,0,0,1680,50
13.9383,0,0,1680,50
13.9393,0,0,1680,50
13.9404,0,0,1680,50
13.9415,0,0,1680,50
13.9426,0,0,1680,50
13.9436,0,0,1680,50
13.9446,0,0,1680,50
13.9457,0,0,1680,50
13.9468,0,0,1680,50
13.9477,0,0,1680,50
13.9488,0,0,1680,50
13.9499,0,0,1680,50
13.9509,0,0,1680,50
13.9519,0,0,1680,50
13.953,0,0,1680,50
13.9541,0,0,1680,50
13.9551,0,0,1680,50
13.9562,0,0,1680,50
13.9572,0,0,1680,50
13.9583,0,0,1680,50
13.9594,0,0,1680,50
13.9604,0,0,1680,50
13.9614,0,0,1680,50
13.9625,0,0,1680,50
13.9635,0,0,1680,50
13.9645,0,0,1680,50
13.9656,0,0,1680,50
13.9666,0,0,1680,50
13.9676,0,0,1680,50
13.9687,0,0,1680,50
13.9697,0,0,1680,50
13.9708,0,0,1680,50
13.9718,0,0,1680,50
13.9729,0,0,1680,50
13.974,0,0,1680,50
13.975,0,0,1680,50
13.9761,0,0,1680,50
13.9772,0,0,1680,50
13.9782,0,0,1680,50
13.9792,0,0,1680,50
13.9804,0,0,1680,50
13.9813,0,0,1680,50
13.9824,0,0,1680,50
13.9834,0,0,1680,50
13.9844,0,0,1680,50
13.9854,0,0,1680,50
13.9865,0,0,1680,50
13.9875,0,0,1680,50
13.9886,0,0,1680,50
13.9896,0,0,1680,50
13.9906,0,0,1680,50
13.9917,0,0,1680,50
13.9928,0,0,1680,50
13.9938,0,0,1680,50
13.995,0,0,1680,50
13.9961,0,0,1680,50
13.9971,0,0,1680,50
13.9982,0,0,1680,50
13.9993,0,0,1680,50
14.0003,0,0,1680,50
14.0014,0,0,1680,50
14.0025,0,0,1680,50
14.0035,0,0,1680,50
14.0046,0,0,1680,50
14.0056,0,0,1680,50
14.0067,0,0,1680,50
14.0078,0,0,1680,50
14.0089,0,0,1680,50
14.01,0,0,1680,50
14.0111,0,0,1680,50
14.0122,0,0,1680,50
14.0132,0,0,1680,50
14.0143,0,0,1680,50
14.0154,0,0,1680,50
14.0165,0,0,1680,50
14.0175,0,0,1680,50
14.0186,0,0,1680,50
14.0197,0,0,1680,50
14.0208,0,0,1680,50
14.0218,0,0,1680,50
14.0229,0,0,1680,50
14.024,0,0,1680,50
14.025,0,0,1680,50
14.0261,0,0,1680,50
14.0271,0,0,1680,50
14.0281,0,0,1680,50
14.0292,0,0,1680,50
14.0303,0,0,1680,50
14.0314,0,0,1680,50
14.0325,0,0,1680,50
14.0335,0,0,1680,50
14.0346,0,0,1680,50
14.0357,0,0,1680,50
14.0367,0,0,1680,50
14.0378,0,0,1680,50
14.0388,0,0,1680,50
14.0398,0,0,1680,50
14.0408,0,0,1680,50
14.0419,0,0,1680,50
14.043,0,0,1680,50
14.044,0,0,1680,50
14.0451,0,0,1680,50
14.0461,0,0,1680,50
14.0472,0,0,1680,50
14.0483,0,0,1680,50
14.0493,0,0,1680,50
14.0504,0,0,1680,50
14.0513,0,0,1680,50
14.0525,0,0,1680,50
14.0536,0,0,1680,50
14.0546,0,0,1680,50
14.0556,0,0,1680,50
14.0567,0,0,1680,50
14.0578,0,0,1680,50
14.0588,0,0,1680,50
14.0599,0,0,1680,50
14.061,0,0,1680,50
14.062,0,0,1680,50
14.0632,0,0,1680,50
14.0642,0,0,1680,50
14.0653,0,0,1680,50
14.0663,0,0,1680,50
14.0673,0,0,1680,50
14.0683,0,0,1680,50
14.0694,0,0,1680,50
14.0704,0,0,1680,50
14.0715,0,0,1680,50
14.0725,0,0,1680,50
14.0736,0,0,1680,50
14.0746,0,0,1680,50
14.0756,0,0,1680,50
14.0767,0,0,1680,50
14.0778,0,0,1680,50
14.0788,0,0,1680,50
14.0799,0,0,1680,50
14.0809,0,0,1680,50
14.0819,0,0,1680,50
14.083,0,0,1680,50
14.084,0,0,1680,50
14.0851,0,0,1680,50
14.0861,0,0,1680,50
14.0871,0,0,1680,50
14.0882,0,0,1680,50
14.0893,0,0,1680,50
14.0903,0,0,1680,50
14.0914,0,0,1680,50
14.0925,0,0,1680,50
14.0936,0,0,1680,50
14.0947,0,0,1680,50
14.0957,0,0,1680,50
14.0968,0,0,1680,50
14.0979,0,0,1680,50
14.0989,0,0,1680,50
14.0999,0,0,1680,50
14.101,0,0,1680,50
14.102,0,0,1680,50
14.1031,0,0,1680,50
14.1041,0,0,1680,50
14.1052,0,0,1680,50
14.1063,0,0,1680,50
14.1074,0,0,1680,50
14.1084,0,0,1680,50
14.1095,0,0,1680,50
14.1106,0,0,1680,50
14.1117,0,0,1680,50
14.1127,0,0,1680,50
14.1138,0,0,1680,50
14.1149,0,0,1680,50
14.1159,0,0,1680,50
14.117,0,0,1680,50
14.1181,0,0,1680,50
14.1191,0,0,1680,50
14.1201,0,0,1680,50
14.1211,0,0,1680,50
14.1221,0,0,1680,50
14.1232,0,0,1680,50
14.1244,0,0,1680,50
14.1254,0,0,1680,50
14.1264,0,0,1680,50
14.1274,0,0,1680,50
14.1285,0,0,1680,50
14.1296,0,0,1680,50
14.1307,0,0,1680,50
14.1318,0,0,1680,50
14.1329,0,0,1680,50
14.1339,0,0,1680,50
14.135,0,0,1680,50
14.136,0,0,1680,50
14.1371,0,0,1680,50
14.1381,0,0,1680,50
14.1392,0,0,1680,50
14.1402,0,0,1680,50
14.1414,0,0,1680,50
14.1424,0,0,1680,50
14.1434,0,0,1680,50
14.1445,0,0,1680,50
14.1456,0,0,1680,50
14.1467,0,0,1680,50
14.1478,0,0,1680,50
14.1488,0,0,1680,50
14.1499,0,0,1680,50
14.1509,0,0,1680,50
14.152,0,0,1680,50
14.1531,0,0,1680,50
14.1541,0,0,1680,50
14.1552,0,0,1680,50
14.1562,0,0,1680,50
14.1573,0,0,1680,50
14.1583,0,0,1680,50
14.1593,0,0,1680,50
14.1604,0,0,1680,50
14.1615,0,0,1680,50
14.1625,0,0,1680,50
14.1636,0,0,1680,50
14.1647,0,0,1680,50
14.1657,0,0,1680,50
14.1668,0,0,1680,50
14.1678,0,0,1680,50
14.1689,0,0,1680,50
14.17,0,0,1680,50
14.171,0,0,1680,50
14.1721,0,0,1680,50
14.173,0,0,1680,50
14.1741,0,0,1680,50
14.1751,0,0,1680,50
14.1762,0,0,1680,50
14.1773,0,0,1680,50
14.1783,0,0,1680,50
14.1794,0,0,1680,50
14.1805,0,0,1680,50
14.1815,0,0,1680,50
14.1826,0,0,1680,50
14.1836,0,0,1680,50
14.1847,0,0,1680,50
14.1858,0,0,1680,50
14.1868,0,0,1680,50
14.1879,0,0,1680,50
14.1889,0,0,1680,50
14.19,0,0,1680,50
14.1911,0,0,1680,50
14.1921,0,0,1680,50
14.1932,0,0,1680,50
14.1942,0,0,1680,50
14.1953,0,0,1680,50
14.1964,0,0,1680,50
14.1974,0,0,1680,50
14.1985,0,0,1680,50
14.1995,0,0,1680,50
14.2006,0,0,1680,50
14.2016,0,0,1680,50
14.2027,0,0,1680,50
14.2036,0,0,1680,50
14.2048,0,0,1680,50
14.2057,0,0,1680,50
14.2068,0,0,1680,50
14.2078,0,0,1680,50
14.2089,0,0,1680,50
14.21,0,0,1680,50
14.2111,0,0,1680,50
14.2122,0,0,1680,50
14.2132,0,0,1680,50
14.2143,0,0,1680,50
14.2153,0,0,1680,50
14.2163,0,0,1680,50
14.2174,0,0,1680,50
14.2184,0,0,1680,50
14.2196,0,0,1680,50
14.2206,0,0,1680,50
14.2217,0,0,1680,50
14.2227,0,0,1680,50
14.2237,0,0,1680,50
14.2248,0,0,1680,50
14.2259,0,0,1680,50
14.2269,0,0,1680,50
14.228,0,0,1680,50
14.2291,0,0,1680,50
14.2301,0,0,1680,50
14.2311,0,0,1680,50
14.2322,0,0,1680,50
14.2332,0,0,1680,50
14.2343,0,0,1680,50
14.2353,0,0,1680,50
14.2363,0,0,1680,50
14.2374,0,0,1680,50
14.2384,0,0,1680,50
14.2395,0,0,1680,50
14.2405,0,0,1680,50
14.2416,0,0,1680,50
14.2427,0,0,1680,50
14.2437,0,0,1680,50
14.2448,0,0,1680,50
14.2458,0,0,1680,50
14.2469,0,0,1680,50
14.2479,0,0,1680,50
14.2489,0,0,1680,50
14.2501,0,0,1680,50
14.2511,0,0,1680,50
14.2522,0,0,1680,50
14.2533,0,0,1680,50
14.2543,0,0,1680,50
14.2553,0,0,1680,50
14.2564,0,0,1680,50
14.2574,0,0,1680,50
14.2584,0,0,1680,50
14.2595,0,0,1680,50
14.2606,0,0,1680,50
14.2617,0,0,1680,50
14.2627,0,0,1680,50
14.2638,0,0,1680,50
14.2649,0,0,1680,50
14.266,0,0,1680,50
14.267,0,0,1680,50
14.2681,0,0,1680,50
14.2691,0,0,1680,50
14.2702,0,0,1680,50
14.2713,0,0,1680,50
14.2723,0,0,1680,50
14.2734,0,0,1680,50
14.2744,0,0,1680,50
14.2755,0,0,1680,50
14.2766,0,0,1680,50
14.2776,0,0,1680,50
14.2787,0,0,1680,50
14.2797,0,0,1680,50
14.2808,0,0,1680,50
14.2818,0,0,1680,50
14.2828,0,0,1680,50
14.2839,0,0,1680,50
14.2851,0,0,1680,50
14.2861,0,0,1680,50
14.2872,0,0,1680,50
14.2882,0,0,1680,50
14.2892,0,0,1680,50
14.2903,0,0,1680,50
14.2914,0,0,1680,50
14.2924,0,0,1680,50
14.2935,0,0,1680,50
14.2945,0,0,1680,50
14.2956,0,0,1680,50
14.2967,0,0,1680,50
14.2978,0,0,1680,50
14.2988,0,0,1680,50
14.2999,0,0,1680,50
14.301,0,0,1680,50
14.3021,0,0,1680,50
14.3031,0,0,1680,50
14.3041,0,0,1680,50
14.3052,0,0,1680,50
14.3062,0,0,1680,50
14.3072,0,0,1680,50
14.3082,0,0,1680,50
14.3093,0,0,1680,50
14.3103,0,0,1680,50
14.3114,0,0,1680,50
14.3125,0,0,1680,50
14.3135,0,0,1680,50
14.3147,0,0,1680,50
14.3157,0,0,1680,50
14.3168,0,0,1680,50
14.3178,0,0,1680,50
14.3189,0,0,1680,50
14.32,0,0,1680,50
14.321,0,0,1680,50
14.322,0,0,1680,50
14.323,0,0,1680,50
14.3241,0,0,1680,50
14.3252,0,0,1680,50
14.3263,0,0,1680,50
14.3273,0,0,1680,50
14.3284,0,0,1680,50
14.3294,0,0,1680,50
14.3305,0,0,1680,50
14.3316,0,0,1680,50
14.3327,0,0,1680,50
14.3337,0,0,1680,50
14.3348,0,0,1680,50
14.3359,0,0,1680,50
14.3369,0,0,1680,50
14.338,0,0,1680,50
14.3391,0,0,1680,50
14.3402,0,0,1680,50
14.3413,0,0,1680,50
14.3423,0,0,1680,50
14.3434,0,0,1680,50
14.3444,0,0,1680,50
14.3454,0,0,1680,50
14.3464,0,0,1680,50
14.3475,0,0,1680,50
14.3486,0,0,1680,50
14.3496,0,0,1680,50
14.3507,0,0,1680,50
14.3517,0,0,1680,50
14.3528,0,0,1680,50
14.3538,0,0,1680,50
14.3548,0,0,1680,50
14.3558,0,0,1680,50
14.3569,0,0,1680,50
14.3579,0,0,1680,50
14.3589,0,0,1680,50
14.36,0,0,1680,50
14.3611,0,0,1680,50
14.3621,0,0,1680,50
14.3632,0,0,1680,50
14.3642,0,0,1680,50
14.3652,0,0,1680,50
14.3663,0,0,1680,50
14.3674,0,0,1680,50
14.3684,0,0,1680,50
14.3694,0,0,1680,50
14.3705,0,0,1680,50
14.3716,0,0,1680,50
14.3727,0,0,1680,50
14.3738,0,0,1680,50
14.3748,0,0,1680,50
14.3759,0,0,1680,50
14.3769,0,0,1680,50
14.378,0,0,1680,50
14.379,0,0,1680,50
14.3801,0,0,1680,50
14.3811,0,0,1680,50
14.3822,0,0,1680,50
14.3832,0,0,1680,50
14.3842,0,0,1680,50
14.3849,0,0,1680,50
14.3862,0,0,1680,50
14.3873,0,0,1680,50
14.3883,0,0,1680,50
14.3893,0,0,1680,50
14.3904,0,0,1680,50
14.3915,0,0,1680,50
14.3925,0,0,1680,50
14.3936,0,0,1680,50
14.3946,0,0,1680,50
14.3957,0,0,1680,50
14.3967,0,0,1680,50
14.3978,0,0,1680,50
14.3989,0,0,1680,50
14.3999,0,0,1680,50
14.401,0,0,1680,50
14.4019,0,0,1680,50
14.4031,0,0,1680,50
14.4042,0,0,1680,50
14.4052,0,0,1680,50
14.4063,0,0,1680,50
14.4073,0,0,1680,50
14.4083,0,0,1680,50
14.4094,0,0,1680,50
14.4105,0,0,1680,50
14.4115,0,0,1680,50
14.4126,0,0,1680,50
14.4137,0,0,1680,50
14.4147,0,0,1680,50
14.4157,0,0,1680,50
14.4167,0,0,1680,50
14.4178,0,0,1680,50
14.4188,0,0,1680,50
14.4199,0,0,1680,50
14.421,0,0,1680,50
14.4219,0,0,1680,50
14.423,0,0,1680,50
14.4241,0,0,1680,50
14.4252,0,0,1680,50
14.4261,0,0,1680,50
14.4272,0,0,1680,50
14.4282,0,0,1680,50
14.4292,0,0,1680,50
14.4302,0,0,1680,50
14.4314,0,0,1680,50
14.4324,0,0,1680,50
14.4334,0,0,1680,50
14.4345,0,0,1680,50
14.4356,0,0,1680,50
14.4367,0,0,1680,50
14.4377,0,0,1680,50
14.4388,0,0,1680,50
14.4399,0,0,1680,50
14.4409,0,0,1680,50
14.4421,0,0,1680,50
14.4431,0,0,1680,50
14.4442,0,0,1680,50
14.4452,0,0,1680,50
14.4463,0,0,1680,50
14.4473,0,0,1680,50
14.4484,0,0,1680,50
14.4495,0,0,1680,50
14.4506,0,0,1680,50
14.4516,0,0,1680,50
14.4527,0,0,1680,50
14.4538,0,0,1680,50
14.4549,0,0,1680,50
14.4559,0,0,1680,50
14.457,0,0,1680,50
14.4581,0,0,1680,50
14.4591,0,0,1680,50
14.4603,0,0,1680,50
14.4613,0,0,1680,50
14.4623,0,0,1680,50
14.4634,0,0,1680,50
14.4644,0,0,1680,50
14.4655,0,0,1680,50
14.4666,0,0,1680,50
14.4676,0,0,1680,50
14.4687,0,0,1680,50
14.4698,0,0,1680,50
14.4709,0,0,1680,50
14.472,0,0,1680,50
14.473,0,0,1680,50
14.474,0,0,1680,50
14.4751,0,0,1680,50
14.4762,0,0,1680,50
14.4773,0,0,1680,50
14.4783,0,0,1680,50
14.4793,0,0,1680,50
14.4804,0,0,1680,50
14.4815,0,0,1680,50
14.4825,0,0,1680,50
14.4836,0,0,1680,50
14.4847,0,0,1680,50
14.4857,0,0,1680,50
14.4868,0,0,1680,50
14.4879,0,0,1680,50
14.489,0,0,1680,50
14.49,0,0,1680,50
14.4911,0,0,1680,50
14.4922,0,0,1680,50
14.4933,0,0,1680,50
14.4943,0,0,1680,50
14.4954,0,0,1680,50
14.4964,0,0,1680,50
14.4975,0,0,1680,50
14.4985,0,0,1680,50
14.5021,0,0,1680,50
14.5032,0,0,1680,50
14.5042,0,0,1680,50
14.5054,0,0,1680,50
14.5064,0,0,1680,50
14.5077,0,0,1680,50
14.5078,0,0,1680,50
14.5098,0,0,1680,50
14.5108,0,0,1680,50
14.5119,0,0,1680,50
14.513,0,0,1680,50
14.5141,0,0,1680,50
14.5151,0,0,1680,50
14.5162,0,0,1680,50
14.5172,0,0,1680,50
14.5182,0,0,1680,50
14.5193,0,0,1680,50
14.5203,0,0,1680,50
14.5214,0,0,1680,50
14.5224,0,0,1680,50
14.5235,0,0,1680,50
14.5246,0,0,1680,50
14.5255,0,0,1680,50
14.5266,0,0,1680,50
14.5277,0,0,1680,50
14.5289,0,0,1680,50
14.5299,0,0,1680,50
14.531,0,0,1680,50
14.5321,0,0,1680,50
14.5332,0,0,1680,50
14.5343,0,0,1680,50
14.5354,0,0,1680,50
14.5365,0,0,1680,50
14.5375,0,0,1680,50
14.5385,0,0,1680,50
14.5396,0,0,1680,50
14.5407,0,0,1680,50
14.5417,0,0,1680,50
