13.8427,-50,12.3981,-1680,-50
13.8438,-50,12.3981,-1680,-50
13.8448,-50,12.3981,-1680,-50
13.8459,-50,12.3981,-1680,-50
13.847,-50,12.3981,-1680,-50
13.848,-50,12.3981,-1680,-50
13.849,-50,12.3981,-1680,-50
13.8501,-50,12.3981,-1680,-50
13.8511,-50,12.3981,-1680,-50
13.8522,-50,12.3981,-1680,-50
13.8533,-50,12.3981,-1680,-50
13.8544,-50,12.3981,-1680,-50
13.8555,-50,12.3981,-1680,-50
13.8566,-50,12.3981,-1680,-50
13.8577,-50,12.3981,-1680,-50
13.8587,-50,12.3981,-1680,-50
13.8597,-50,12.3981,-1680,-50
13.8608,-50,12.3981,-1680,-50
13.8619,-50,12.3981,-1680,-50
13.863,-50,12.3981,-1680,-50
13.8641,-50,12.3981,-1680,-50
13.8652,-50,12.3981,-1680,-50
13.8663,-50,12.3981,-1680,-50
13.8673,-50,12.3981,-1680,-50
13.8684,-50,12.096,-1680,-50
13.8694,-50,12.096,-1680,-50
13.8704,-50,12.096,-1680,-50
13.8715,-50,12.096,-1680,-50
13.8724,-50,12.096,-1680,-50
13.8735,-50,12.096,-1680,-50
13.8746,-50,12.096,-1680,-50
13.8756,-50,12.096,-1680,-50
13.8766,-50,12.096,-1680,-50
13.8777,-50,12.096,-1680,-50
13.8787,-50,12.096,-1680,-50
13.8798,-50,12.096,-1680,-50
13.8809,-50,12.096,-1680,-50
13.882,-50,12.096,-1680,-50
13.8831,-50,12.096,-1680,-50
13.8842,-50,12.096,-1680,-50
13.8853,-50,12.096,-1680,-50
13.8863,-50,12.096,-1680,-50
13.8874,-50,12.096,-1680,-50
13.8885,-50,12.096,-1680,-50
13.8897,-50,12.096,-1680,-50
13.8907,-50,12.096,-1680,-50
13.8918,-50,12.096,-1680,-50
13.8929,-50,12.096,-1680,-50
13.894,-50,12.096,-1680,-50
13.895,-50,12.096,-1680,-50
13.8961,-50,12.096,-1680,-50
13.8972,-50,12.096,-1680,-50
13.8983,-50,12.096,-1680,-50
13.8994,-50,12.096,-1680,-50
13.9004,-50,12.096,-1680,-50
13.9015,-50,12.096,-1680,-50
13.9026,-50,12.096,-1680,-50
13.9037,-50,12.096,-1680,-50
13.9048,-50,12.096,-1680,-50
13.9059,-50,12.096,-1680,-50
13.9069,-50,12.096,-1680,-50
13.908,-50,12.096,-1680,-50
13.9092,-50,12.096,-1680,-50
13.9103,-50,12.096,-1680,-50
13.9114,-50,12.096,-1680,-50
13.9124,-50,12.096,-1680,-50
13.9135,-50,12.096,-1680,-50
13.9147,-50,12.096,-1680,-50
13.9158,-50,12.096,-1680,-50
13.9168,-50,12.096,-1680,-50
13.9178,-50,12.497,-1680,-50
13.9189,-50,12.497,-1680,-50
13.92,-50,12.497,-1680,-50
13.921,-50,12.497,-1680,-50
13.922,-50,12.497,-1680,-50
13.9231,-50,12.497,-1680,-50
13.9242,-50,12.497,-1680,-50
13.9252,-50,12.497,-1680,-50
13.9263,-50,12.497,-1680,-50
13.9273,-50,12.497,-1680,-50
13.9284,-50,12.497,-1680,-50
13.9295,-50,12.497,-1680,-50
13.9305,-50,12.497,-1680,-50
13.9316,-50,12.497,-1680,-50
13.9327,-50,12.497,-1680,-50
13.9338,-50,12.497,-1680,-50
13.9349,-50,12.497,-1680,-50
13.936,-50,12.497,-1680,-50
13.937,-50,12.497,-1680,-50
13.938,-50,12.497,-1680,-50
13.939,-50,12.497,-1680,-50
13.9401,-50,12.497,-1680,-50
13.9412,-50,12.497,-1680,-50
13.9422,-50,12.497,-1680,-50
13.9433,-50,12.497,-1680,-50
13.9443,-50,12.497,-1680,-50
13.9453,-50,12.497,-1680,-50
13.9463,-50,12.497,-1680,-50
13.9475,-50,12.497,-1680,-50
13.9485,-50,12.497,-1680,-50
13.9496,-50,12.497,-1680,-50
13.9506,-50,12.497,-1680,-50
13.9517,-50,12.497,-1680,-50
13.9528,-50,12.497,-1680,-50
13.9537,-50,12.497,-1680,-50
13.9548,-50,12.497,-1680,-50
13.9558,-50,12.497,-1680,-50
13.9568,-50,12.497,-1680,-50
13.9579,-50,12.497,-1680,50
13.9589,-50,12.497,-1680,50
13.96,-50,12.497,-1680,50
13.961,-50,12.497,-1680,50
13.9621,-50,12.497,1680,50
13.9632,50,12.497,1680,50
13.9643,50,12.497,1680,50
13.9653,50,12.497,1680,50
13.9663,50,12.497,1680,50
13.9674,50,12.497,1680,50
13.9685,50,12.497,1680,50
13.9695,50,12.497,1680,50
13.9706,50,12.5959,1680,50
13.9717,50,12.5959,1680,50
13.9727,50,12.5959,1680,50
13.9738,50,12.5959,1680,50
13.9749,50,12.5959,1680,50
13.9759,50,12.5959,1680,50
13.977,50,12.5959,1680,50
13.9785,50,12.5959,1680,50
13.9796,50,12.5959,1680,50
13.9807,50,12.5959,1680,50
13.9817,50,12.5959,1680,50
13.9827,50,12.5959,1680,50
13.9839,50,12.5959,1680,50
13.9849,50,12.5959,1680,50
13.986,50,12.5959,1680,50
13.987,50,12.5959,1680,50
13.9881,50,12.5959,1680,50
13.9892,50,12.5959,1680,50
13.9903,50,12.5959,1680,50
13.9913,50,12.5959,1680,50
13.9923,50,12.5959,1680,50
13.9934,50,12.5959,1680,50
13.9944,50,12.5959,1680,50
13.9955,50,12.5959,1680,50
13.9966,50,12.5959,1680,50
13.9976,50,12.5959,1680,50
13.9988,50,12.5959,1680,50
13.9999,50,12.5959,1680,50
14.001,50,12.5959,1680,50
14.002,50,12.5959,1680,50
14.003,50,12.5959,1680,50
14.004,50,12.5959,1680,50
14.0051,50,12.5959,1680,50
14.0061,50,12.5959,1680,50
14.0072,50,12.5959,1680,50
14.0083,50,12.5959,1680,50
14.0094,50,12.5959,1680,50
14.0105,50,12.5959,1680,50
14.0116,50,12.5959,1680,50
14.0127,50,12.5959,1680,50
14.0137,50,12.5959,1680,50
14.0147,50,12.5959,1680,50
14.0158,50,12.5959,1680,50
14.0168,50,12.5959,1680,50
14.0178,50,12.5959,1680,50
14.0189,50,12.9969,1680,50
14.0199,50,12.9969,1680,50
14.021,50,12.9969,1680,50
14.0221,50,12.9969,1680,50
14.0232,50,12.9969,1680,50
14.0243,50,12.9969,1680,50
14.0254,50,12.9969,1680,50
14.0264,50,12.9969,1680,50
14.0275,50,12.9969,1680,50
14.0284,50,12.9969,1680,50
14.0296,50,12.9969,1680,50
14.0307,50,12.9969,1680,50
14.0318,50,12.9969,1680,50
14.0329,50,12.9969,1680,50
14.034,50,12.9969,1680,50
14.0351,50,12.9969,1680,50
14.0362,50,12.9969,1680,50
14.0373,50,12.9969,1680,50
14.0384,50,12.9969,1680,50
14.0395,50,12.9969,1680,50
14.0406,50,12.9969,1680,50
14.0416,50,12.9969,1680,50
14.0427,50,12.9969,1680,50
14.0438,50,12.9969,1680,50
14.0448,50,12.9969,1680,50
14.0459,50,12.9969,1680,50
14.0469,50,12.9969,1680,50
14.048,50,12.9969,1680,50
14.0491,50,12.9969,1680,50
14.0501,50,12.9969,1680,50
14.0512,50,12.9969,1680,50
14.0522,50,12.9969,1680,50
14.0533,50,12.9969,1680,50
14.0543,50,12.9969,1680,50
14.0554,50,12.9969,1680,50
14.0565,50,12.9969,1680,50
14.0577,50,12.9969,1680,50
14.0587,50,12.9969,1680,50
14.0598,50,12.9969,1680,50
14.0608,50,12.9969,1680,50
14.0618,50,12.9969,1680,50
14.0629,50,12.9969,1680,50
14.0639,50,12.9969,1680,50
14.065,50,12.9969,1680,50
14.066,50,12.9969,1680,50
14.0671,50,12.9969,1680,50
14.0682,50,12.9969,1680,50
14.0692,50,12.9969,1680,50
14.0703,50,11.9971,1680,50
14.0714,50,11.9971,1680,50
14.0725,50,11.9971,1680,50
14.0735,50,11.9971,1680,50
14.0746,50,11.9971,1680,50
14.0757,50,11.9971,1680,50
14.0767,50,11.9971,1680,50
14.0778,50,11.9971,1680,50
14.079,50,11.9971,1680,50
14.0801,50,11.9971,1680,50
14.0811,50,11.9971,1680,50
14.0822,50,11.9971,1680,50
14.0833,50,11.9971,1680,50
14.0843,50,11.9971,1680,50
14.0853,50,11.9971,1680,50
14.0863,50,11.9971,1680,50
14.0874,50,11.9971,1680,50
14.0885,50,11.9971,1680,50
14.0896,50,11.9971,1680,50
14.0906,50,11.9971,1680,50
14.0917,50,11.9971,1680,50
14.0928,50,11.9971,1680,50
14.0939,50,11.9971,1680,50
14.0949,50,11.9971,1680,50
14.096,50,11.9971,1680,50
14.0971,50,11.9971,1680,50
14.0982,50,11.9971,1680,50
14.0993,50,11.9971,1680,50
14.1003,50,11.9971,1680,50
14.1013,50,11.9971,1680,50
14.1024,50,11.9971,1680,50
14.1035,50,11.9971,1680,50
14.1046,50,11.9971,1680,50
14.1058,50,11.9971,1680,50
14.1067,50,11.9971,1680,50
14.1079,50,11.9971,1680,50
14.1088,50,11.9971,1680,50
14.11,50,11.9971,1680,50
14.111,50,11.9971,1680,50
14.1121,50,11.9971,1680,50
14.113,50,11.9971,1680,50
14.1141,50,11.9971,1680,50
14.1152,50,9.29995,1680,50
14.1162,50,9.29995,1680,-50
14.1172,50,9.29995,1680,-50
14.1183,50,9.29995,1680,-50
14.1193,-50,9.29995,-1680,-50
14.1203,-50,9.29995,-1680,-50
14.1214,-50,9.29995,-1680,-50
14.1225,-50,9.29995,-1680,-50
14.1235,-50,9.29995,-1680,-50
14.1245,-50,9.29995,-1680,-50
14.1256,-50,9.29995,-1680,-50
14.1266,-50,9.29995,-1680,-50
14.1272,-50,9.29995,-1680,-50
14.1294,-50,9.29995,-1680,-50
14.1306,-50,9.29995,-1680,-50
14.1316,-50,9.29995,-1680,-50
14.1327,-50,9.29995,-1680,-50
14.1336,-50,9.29995,-1680,-50
14.135,-50,9.29995,-1680,-50
14.136,-50,9.29995,-1680,-50
14.1372,-50,9.29995,-1680,-50
14.1383,-50,9.29995,-1680,-50
14.1393,-50,9.29995,-1680,-50
14.1404,-50,9.29995,-1680,-50
14.1415,-50,9.29995,-1680,-50
14.1426,-50,9.29995,-1680,-50
14.1437,-50,9.29995,-1680,-50
14.1447,-50,9.29995,-1680,-50
14.1459,-50,9.29995,-1680,-50
14.1469,-50,9.29995,-1680,-50
14.148,-50,9.29995,-1680,-50
14.1491,-50,9.29995,-1680,-50
14.1502,-50,9.29995,-1680,-50
14.1513,-50,9.29995,-1680,-50
14.1524,-50,9.29995,-1680,-50
14.1535,-50,9.29995,-1680,-50
14.1547,-50,9.29995,-1680,-50
14.1557,-50,9.29995,-1680,-50
14.1567,-50,9.29995,-1680,-50
14.1578,-50,9.29995,-1680,-50
14.1588,-50,9.29995,-1680,-50
14.1598,-50,9.29995,-1680,-50
14.161,-50,9.29995,-1680,-50
14.1621,-50,9.29995,-1680,-50
14.1631,-50,9.29995,-1680,-50
14.1641,-50,9.29995,-1680,-50
14.1652,-50,8.2947,-1680,-50
14.1663,-50,8.2947,-1680,-50
14.1674,-50,8.2947,-1680,-50
14.1684,-50,8.2947,-1680,-50
14.1694,-50,8.2947,-1680,-50
14.1705,-50,8.2947,-1680,-50
14.1715,-50,8.2947,-1680,-50
14.1726,-50,8.2947,-1680,-50
14.1737,-50,8.2947,-1680,-50
14.1748,-50,8.2947,-1680,-50
14.1759,-50,8.2947,-1680,-50
14.177,-50,8.2947,-1680,-50
14.1781,-50,8.2947,-1680,-50
14.1793,-50,8.2947,-1680,-50
14.1804,-50,8.2947,-1680,-50
14.1815,-50,8.2947,-1680,-50
14.1825,-50,8.2947,-1680,-50
14.1836,-50,8.2947,-1680,-50
14.1847,-50,8.2947,-1680,-50
14.1857,-50,8.2947,-1680,-50
14.1868,-50,8.2947,-1680,-50
14.1879,-50,8.2947,-1680,-50
14.189,-50,8.2947,-1680,-50
14.19,-50,8.2947,-1680,-50
14.1911,-50,8.2947,-1680,-50
14.1921,-50,8.2947,-1680,-50
14.1932,-50,8.2947,-1680,-50
14.1942,-50,8.2947,-1680,-50
14.1952,-50,8.2947,-1680,-50
14.1962,-50,8.2947,-1680,-50
14.1973,-50,8.2947,-1680,-50
14.1984,-50,8.2947,-1680,-50
14.1995,-50,8.2947,-1680,-50
14.2006,-50,8.2947,-1680,-50
14.2016,-50,8.2947,-1680,-50
14.2027,-50,8.2947,-1680,-50
14.2037,-50,8.2947,-1680,-50
14.2048,-50,8.2947,-1680,-50
14.2059,-50,8.2947,-1680,-50
14.207,-50,8.2947,-1680,-50
14.2081,-50,8.2947,-1680,-50
14.2092,-50,8.2947,-1680,-50
14.2102,-50,8.2947,-1680,-50
14.2112,-50,8.2947,-1680,-50
14.2122,-50,8.2947,-1680,-50
14.2132,-50,8.2947,-1680,-50
14.2143,-50,8.2947,-1680,-50
14.2153,-50,8.2947,-1680,-50
14.2164,-50,6.99831,-1680,-50
14.2175,-50,6.99831,-1680,-50
14.2185,-50,6.99831,-1680,-50
14.2196,-50,6.99831,-1680,-50
14.2207,-50,6.99831,-1680,-50
14.2217,-50,6.99831,-1680,-50
14.2228,-50,6.99831,-1680,-50
14.2238,-50,6.99831,-1680,-50
14.2248,-50,6.99831,-1680,-50
14.2258,-50,6.99831,-1680,-50
14.2269,-50,6.99831,-1680,-50
14.2279,-50,6.99831,-1680,-50
14.229,-50,6.99831,-1680,-50
14.2301,-50,6.99831,-1680,-50
14.2312,-50,6.99831,-1680,-50
14.2322,-50,6.99831,-1680,-50
14.2333,-50,6.99831,-1680,-50
14.2343,-50,6.99831,-1680,-50
14.2354,-50,6.99831,-1680,-50
14.2364,-50,6.99831,-1680,-50
14.2374,-50,6.99831,-1680,-50
14.2385,-50,6.99831,-1680,-50
14.2396,-50,6.99831,-1680,-50
14.2407,-50,6.99831,-1680,-50
14.2418,-50,6.99831,-1680,-50
14.2429,-50,6.99831,-1680,-50
14.2441,-50,6.99831,-1680,-50
14.2452,-50,6.99831,-1680,-50
14.2462,-50,6.99831,-1680,-50
14.2472,-50,6.99831,-1680,-50
14.2483,-50,6.99831,-1680,-50
14.2494,-50,6.99831,-1680,-50
14.2504,-50,6.99831,-1680,-50
14.2514,-50,6.99831,-1680,-50
14.2525,-50,6.99831,-1680,-50
14.2535,-50,6.99831,-1680,-50
14.2547,-50,6.99831,-1680,-50
14.2557,-50,6.99831,-1680,-50
14.2568,-50,6.99831,-1680,-50
14.2578,-50,6.99831,-1680,-50
14.2588,-50,6.99831,-1680,-50
14.2599,-50,6.99831,-1680,-50
14.2609,-50,6.99831,-1680,-50
14.2619,-50,6.99831,-1680,-50
14.263,-50,6.99831,-1680,-50
14.2641,-50,6.99831,-1680,-50
14.2651,-50,6.99831,-1680,-50
14.2662,-50,6.99831,-1680,-50
14.2673,-50,6.99831,-1680,-50
14.2683,-50,6.99831,-1680,-50
14.2693,-50,6.99831,-1680,-50
14.2704,-50,6.99831,-1680,-50
14.2715,-50,6.99831,-1680,-50
14.2725,-50,7.09719,-1680,-50
14.2736,-50,7.09719,-1680,-50
14.2747,-50,7.09719,-1680,-50
14.2757,-50,7.09719,-1680,-50
14.2768,-50,7.09719,-1680,-50
14.2779,-50,7.09719,-1680,-50
14.279,-50,7.09719,-1680,-50
14.28,-50,7.09719,-1680,-50
14.2811,-50,7.09719,-1680,-50
14.2822,-50,7.09719,-1680,-50
14.2833,-50,7.09719,-1680,-50
14.2844,-50,7.09719,-1680,-50
14.2854,-50,7.09719,-1680,-50
14.2866,-50,7.09719,-1680,-50
14.2877,-50,7.09719,-1680,-50
14.2887,-50,7.09719,-1680,-50
14.2898,-50,7.09719,-1680,-50
14.2908,-50,7.09719,-1680,-50
14.2919,-50,7.09719,-1680,-50
14.293,-50,7.09719,-1680,-50
14.2942,-50,7.09719,-1680,-50
14.2953,-50,7.09719,-1680,-50
14.2964,-50,7.09719,-1680,-50
14.2975,-50,7.09719,-1680,-50
14.2986,-50,7.09719,-1680,-50
14.2997,-50,7.09719,-1680,-50
14.3007,-50,7.09719,-1680,-50
14.3018,-50,7.09719,-1680,-50
14.3028,-50,7.09719,-1680,-50
14.3039,-50,7.09719,-1680,-50
14.305,-50,7.09719,-1680,-50
14.306,-50,7.09719,-1680,-50
14.3071,-50,7.09719,-1680,-50
14.3081,-50,7.09719,-1680,-50
14.3091,-50,7.09719,-1680,-50
14.3102,-50,7.09719,-1680,-50
14.3112,-50,7.09719,-1680,-50
14.3124,-50,7.09719,-1680,-50
14.3134,-50,7.09719,-1680,-50
14.3146,-50,7.09719,-1680,-50
14.3156,-50,7.09719,-1680,-50
14.3167,-50,7.09719,-1680,-50
14.3178,-50,9.0967,-1680,-50
14.3189,-50,9.0967,-1680,-50
14.32,-50,9.0967,-1680,-50
14.3211,-50,9.0967,-1680,-50
14.3223,-50,9.0967,-1680,-50
14.3234,-50,9.0967,-1680,-50
14.3244,-50,9.0967,-1680,-50
14.3256,-50,9.0967,-1680,-50
14.3266,-50,9.0967,-1680,-50
14.3277,-50,9.0967,-1680,-50
14.3287,-50,9.0967,-1680,-50
14.3298,-50,9.0967,-1680,-50
14.3309,-50,9.0967,-1680,-50
14.3319,-50,9.0967,-1680,-50
14.333,-50,9.0967,-1680,-50
14.334,-50,9.0967,-1680,-50
14.3351,-50,9.0967,-1680,-50
14.3362,-50,9.0967,-1680,-50
14.3373,-50,9.0967,-1680,-50
14.3384,-50,9.0967,-1680,-50
14.3395,-50,9.0967,-1680,-50
14.3405,-50,9.0967,-1680,-50
14.3416,-50,9.0967,-1680,-50
14.3427,-50,9.0967,-1680,-50
14.3438,-50,9.0967,-1680,-50
14.3449,-50,9.0967,-1680,-50
14.346,-50,9.0967,-1680,-50
14.3471,-50,9.0967,-1680,-50
14.3481,-50,9.0967,-1680,-50
14.3491,-50,9.0967,-1680,-50
14.3501,-50,9.0967,-1680,-50
14.3512,-50,9.0967,-1680,-50
14.3523,-50,9.0967,-1680,-50
14.3534,-50,9.0967,-1680,-50
14.3545,-50,9.0967,-1680,-50
14.3556,-50,9.0967,-1680,-50
14.3567,-50,9.0967,-1680,-50
14.3578,-50,9.0967,-1680,-50
14.3588,-50,9.0967,-1680,-50
14.3599,-50,9.0967,-1680,-50
14.361,-50,9.0967,-1680,-50
14.3621,-50,9.0967,-1680,-50
14.3631,-50,9.0967,-1680,-50
14.3642,-50,9.0967,-1680,-50
14.3653,-50,9.0967,-1680,-50
14.3664,-50,9.0967,-1680,-50
14.3675,-50,9.0967,-1680,-50
14.3686,-50,9.0967,-1680,-50
14.3697,-50,9.69546,-1680,-50
14.3708,-50,9.69546,-1680,-50
14.3718,-50,9.69546,-1680,-50
14.3729,-50,9.69546,-1680,-50
14.374,-50,9.69546,-1680,-50
14.3749,-50,9.69546,-1680,-50
14.376,-50,9.69546,-1680,-50
14.3771,-50,9.69546,-1680,-50
14.3782,-50,9.69546,-1680,-50
14.3793,-50,9.69546,-1680,-50
14.3804,-50,9.69546,-1680,-50
14.3815,-50,9.69546,-1680,-50
14.3826,-50,9.69546,-1680,-50
14.3836,-50,9.69546,-1680,-50
14.3847,-50,9.69546,-1680,-50
14.3858,-50,9.69546,-1680,-50
14.3869,-50,9.69546,-1680,-50
14.388,-50,9.69546,-1680,-50
14.3891,-50,9.69546,-1680,-50
14.3902,-50,9.69546,-1680,-50
14.3913,-50,9.69546,-1680,-50
14.3924,-50,9.69546,-1680,-50
14.3934,-50,9.69546,-1680,-50
14.3945,-50,9.69546,-1680,-50
14.3956,-50,9.69546,-1680,-50
14.3967,-50,9.69546,-1680,-50
14.3978,-50,9.69546,-1680,-50
14.399,-50,9.69546,-1680,-50
14.4001,-50,9.69546,-1680,-50
14.4011,-50,9.69546,-1680,-50
14.4021,-50,9.69546,-1680,-50
14.4032,-50,9.69546,-1680,-50
14.4042,-50,9.69546,-1680,-50
14.4052,-50,9.69546,-1680,-50
14.4063,-50,9.69546,-1680,-50
14.4074,-50,9.69546,-1680,-50
14.4084,-50,9.69546,-1680,-50
14.4095,-50,9.69546,-1680,-50
14.4105,-50,9.69546,-1680,-50
14.4116,-50,9.69546,-1680,-50
14.4126,-50,9.69546,-1680,-50
14.4136,-50,9.69546,-1680,-50
14.4147,-50,9.69546,-1680,-50
14.4157,-50,9.69546,-1680,-50
14.4167,-50,9.69546,-1680,-50
14.4178,-50,9.69546,-1680,-50
14.4188,-50,10.3986,-1680,-50
14.4199,-50,10.3986,-1680,-50
14.421,-50,10.3986,-1680,-50
14.422,-50,10.3986,-1680,-50
14.4231,-50,10.3986,-1680,-50
14.4242,-50,10.3986,-1680,-50
14.4253,-50,10.3986,-1680,-50
14.4264,-50,10.3986,-1680,-50
14.4275,-50,10.3986,-1680,-50
14.4286,-50,10.3986,-1680,-50
14.4296,-50,10.3986,-1680,-50
14.4307,-50,10.3986,-1680,-50
14.4317,-50,10.3986,-1680,-50
14.4328,-50,10.3986,-1680,-50
14.4339,-50,10.3986,-1680,-50
14.4349,-50,10.3986,-1680,-50
14.436,-50,10.3986,-1680,-50
14.4371,-50,10.3986,-1680,-50
14.4381,-50,10.3986,-1680,-50
14.4392,-50,10.3986,-1680,-50
14.4403,-50,10.3986,-1680,-50
14.4414,-50,10.3986,-1680,-50
14.4424,-50,10.3986,-1680,-50
14.4435,-50,10.3986,-1680,-50
14.4446,-50,10.3986,-1680,-50
14.4457,-50,10.3986,-1680,-50
14.4468,-50,10.3986,-1680,-50
14.4478,-50,10.3986,-1680,-50
14.4489,-50,10.3986,-1680,-50
14.4501,-50,10.3986,-1680,-50
14.4511,-50,10.3986,-1680,-50
14.4522,-50,10.3986,-1680,-50
14.4533,-50,10.3986,-1680,-50
14.4544,-50,10.3986,-1680,-50
14.4555,-50,10.3986,-1680,-50
14.4565,-50,10.3986,-1680,-50
14.4576,-50,10.3986,-1680,-50
14.4586,-50,10.3986,-1680,-50
14.4596,-50,10.3986,-1680,-50
14.4607,-50,10.3986,-1680,-50
14.4618,-50,10.3986,-1680,-50
14.4628,-50,10.3986,-1680,-50
14.4638,-50,10.3986,-1680,-50
14.4649,-50,10.3986,-1680,-50
14.466,-50,10.3986,-1680,-50
14.4671,-50,10.3986,-1680,-50
14.4681,-50,10.3986,-1680,-50
14.4691,-50,10.3986,-1680,-50
14.4702,-50,11.0962,-1680,-50
14.4713,-50,11.0962,-1680,-50
14.4723,-50,11.0962,-1680,-50
14.4733,-50,11.0962,-1680,-50
14.4744,-50,11.0962,-1680,-50
14.4755,-50,11.0962,-1680,-50
14.4766,-50,11.0962,-1680,-50
14.4777,-50,11.0962,-1680,-50
14.4788,-50,11.0962,-1680,-50
14.4798,-50,11.0962,-1680,-50
14.4808,-50,11.0962,-1680,-50
14.4819,-50,11.0962,-1680,-50
14.4831,-50,11.0962,-1680,-50
14.4842,-50,11.0962,-1680,-50
14.4852,-50,11.0962,-1680,-50
14.4862,-50,11.0962,-1680,-50
14.4873,-50,11.0962,-1680,-50
14.4884,-50,11.0962,-1680,-50
14.4894,-50,11.0962,-1680,-50
14.4904,-50,11.0962,-1680,-50
14.4915,-50,11.0962,-1680,-50
14.4926,-50,11.0962,-1680,-50
14.4936,-50,11.0962,-1680,50
14.4946,-50,11.0962,-1680,50
14.4957,-50,11.0962,-1680,50
14.4968,-50,11.0962,-1680,50
14.4978,-50,11.0962,-1680,50
14.4988,50,11.0962,1680,50
14.4999,50,11.0962,1680,50
14.5009,50,11.0962,1680,50
14.502,50,11.0962,1680,50
14.503,50,11.0962,1680,50
14.5041,50,11.0962,1680,50
14.5052,50,11.0962,1680,50
14.5062,50,11.0962,1680,50
14.5073,50,11.0962,1680,50
14.5085,50,11.0962,1680,50
14.5095,50,11.0962,1680,50
14.5106,50,11.0962,1680,50
14.5117,50,11.0962,1680,50
14.5128,50,11.0962,1680,50
14.5138,50,11.0962,1680,50
14.5148,50,11.0962,1680,50
14.5159,50,12.1949,1680,50
14.517,50,12.1949,1680,50
14.5181,50,12.1949,1680,50
14.5192,50,12.1949,1680,50
14.5202,50,12.1949,1680,50
14.5213,50,12.1949,1680,50
14.5224,50,12.1949,1680,50
14.5234,50,12.1949,1680,50
14.5245,50,12.1949,1680,50
14.5255,50,12.1949,1680,50
14.5267,50,12.1949,1680,50
14.5277,50,12.1949,1680,50
14.5288,50,12.1949,1680,50
14.5298,50,12.1949,1680,50
14.5308,50,12.1949,1680,50
14.532,50,12.1949,1680,50
14.5331,50,12.1949,1680,50
14.5342,50,12.1949,1680,50
14.5352,50,12.1949,1680,50
14.5362,50,12.1949,1680,50
14.5373,50,12.1949,1680,50
14.5384,50,12.1949,1680,50
14.5394,50,12.1949,1680,50
14.5405,50,12.1949,1680,50
14.5416,50,12.1949,1680,50
14.5427,50,12.1949,1680,50
14.5438,50,12.1949,1680,50
14.5449,50,12.1949,1680,50
14.546,50,12.1949,1680,50
14.5471,50,12.1949,1680,50
14.5481,50,12.1949,1680,50
14.5492,50,12.1949,1680,50
14.5503,50,12.1949,1680,50
14.5513,50,12.1949,1680,50
14.5524,50,12.1949,1680,50
14.5534,50,12.1949,1680,50
14.5544,50,12.1949,1680,50
14.5555,50,12.1949,1680,50
14.5565,50,12.1949,1680,50
14.5576,50,12.1949,1680,50
14.5587,50,12.1949,1680,50
14.5598,50,12.1949,1680,50
14.5609,50,12.1949,1680,50
14.5619,50,12.1949,1680,50
14.563,50,12.1949,1680,50
14.564,50,12.1949,1680,50
14.5651,50,12.096,1680,50
14.5662,50,12.096,1680,50
14.5673,50,12.096,1680,50
14.5684,50,12.096,1680,50
14.5695,50,12.096,1680,50
14.5706,50,12.096,1680,50
14.5717,50,12.096,1680,50
14.5728,50,12.096,1680,50
14.5739,50,12.096,1680,50
14.575,50,12.096,1680,50
14.576,50,12.096,1680,50
14.577,50,12.096,1680,50
14.5782,50,12.096,1680,50
14.5793,50,12.096,1680,50
14.5804,50,12.096,1680,50
14.5815,50,12.096,1680,50
14.5826,50,12.096,1680,50
14.5836,50,12.096,1680,50
14.5846,50,12.096,1680,50
14.5857,50,12.096,1680,50
14.5867,50,12.096,1680,50
14.5877,50,12.096,1680,50
14.5888,50,12.096,1680,50
14.5898,50,12.096,1680,50
14.5909,50,12.096,1680,50
14.5919,50,12.096,1680,50
14.593,50,12.096,1680,50
14.594,50,12.096,1680,50
14.595,50,12.096,1680,50
14.596,50,12.096,1680,50
14.5971,50,12.096,1680,50
14.5982,50,12.096,1680,50
14.5993,50,12.096,1680,50
14.6004,50,12.096,1680,50
14.6014,50,12.096,1680,50
14.6025,50,12.096,1680,50
14.6035,50,12.096,1680,50
14.6046,50,12.096,1680,50
14.6057,50,12.096,1680,50
14.6068,50,12.096,1680,50
14.6078,50,12.096,1680,50
14.6089,50,12.096,1680,50
14.61,50,12.096,1680,50
14.611,50,12.096,1680,50
14.6121,50,12.096,1680,50
14.6132,50,12.096,1680,50
14.6142,50,12.096,1680,50
14.6153,50,12.096,1680,50
14.6163,50,10.5963,1680,50
14.6173,50,10.5963,1680,50
14.6184,50,10.5963,1680,50
14.6194,50,10.5963,1680,50
14.6204,50,10.5963,1680,50
14.6214,50,10.5963,1680,50
14.6225,50,10.5963,1680,50
14.6236,50,10.5963,1680,50
14.6247,50,10.5963,1680,50
14.6257,50,10.5963,1680,50
14.6267,50,10.5963,1680,50
14.6278,50,10.5963,1680,50
14.6289,50,10.5963,1680,50
14.6299,50,10.5963,1680,50
14.6311,50,10.5963,1680,50
14.6321,50,10.5963,1680,50
14.633,50,10.5963,1680,50
14.6341,50,10.5963,1680,50
14.6352,50,10.5963,1680,50
14.6363,50,10.5963,1680,50
14.6374,50,10.5963,1680,50
14.6386,50,10.5963,1680,50
14.6397,50,10.5963,1680,50
14.6407,50,10.5963,1680,50
14.6418,50,10.5963,1680,50
14.6429,50,10.5963,1680,50
14.6439,50,10.5963,1680,50
14.645,50,10.5963,1680,50
14.6461,50,10.5963,1680,50
14.6472,50,10.5963,1680,50
14.6482,50,10.5963,1680,50
