9.30027,-25,0,-840,-25
9.30128,-25,0,-840,-25
9.30234,-25,0,-840,-25
9.30337,-25,0,-840,-25
9.30447,-25,0,-840,-25
9.30553,-25,0,-840,-25
9.30654,-25,0,-840,-25
9.30765,-25,0,-840,-25
9.30864,-25,0,-840,-25
9.30972,-25,0,-840,-25
9.31079,-25,0,-840,-25
9.31184,-25,0,-840,-25
9.31292,-25,0,-840,-25
9.31403,-25,0,-840,-25
9.31512,-25,0,-840,-25
9.31617,-25,0,-840,-25
9.31729,-25,0,-840,-25
9.31837,-25,0,-840,-25
9.31945,-25,0,-840,-25
9.32051,-25,0,-840,-25
9.32158,-25,0,-840,-25
9.32268,-25,0,-840,-25
9.32376,-25,0,-840,-25
9.32483,-25,0,-840,-25
9.32588,-25,0,-840,-25
9.32695,-25,0,-840,-25
9.328,-25,0,-840,-25
9.32906,-25,0,-840,-25
9.33013,-25,0,-840,-25
9.33119,-25,0,-840,-25
9.33225,-25,0,-840,-25
9.3333,-25,0,-840,-25
9.33432,-25,0,-840,-25
9.33539,-25,0,-840,-25
9.33649,-25,0,-840,-25
9.33749,-25,0,-840,-25
9.33857,-25,0,-840,-25
9.33963,-25,0,-840,-25
9.34073,-25,0,-840,-25
9.3418,-25,0,-840,-25
9.34283,-25,0,-840,-25
9.34384,-25,0,-840,-25
9.34496,-25,0,-840,-25
9.34606,-25,0,-840,-25
9.34714,-25,0,-840,-25
9.34819,-25,0,-840,-25
9.34949,-25,0,-840,-25
9.35059,-25,0,-840,-25
9.35161,-25,0,-840,-25
9.35275,-25,0,-840,-25
9.35377,-25,0,-840,-25
9.35486,-25,0,-840,-25
9.35595,-25,0,-840,-25
9.35706,-25,0,-840,-25
9.35809,-25,0,-840,-25
9.35922,-25,0,-840,-25
9.36027,-25,0,-840,-25
9.36134,-25,0,-840,-25
9.36237,-25,0,-840,-25
9.36346,-25,0,-840,-25
9.3645,-25,0,-840,-25
9.36559,-25,0,-840,-25
9.36665,-25,0,-840,-25
9.36773,-25,0,-840,-25
9.36882,-25,0.697634,-840,-25
9.36988,-25,0.697634,-840,-25
9.37095,-25,0.697634,-840,-25
9.372,-25,0.697634,-840,-25
9.37306,-25,0.697634,-840,-25
9.37413,-25,0.697634,-840,-25
9.37515,-25,0.697634,-840,-25
9.37622,-25,0.697634,-840,-25
9.37731,-25,0.697634,-840,-25
9.37839,-25,0.697634,-840,-25
9.37943,-25,0.697634,-840,-25
9.38052,-25,0.697634,-840,-25
9.38161,-25,0.697634,-840,-25
9.38269,-25,0.697634,-840,-25
9.38378,-25,0.697634,-840,-25
9.3848,-25,0.697634,-840,-25
9.38589,-25,0.697634,-840,-25
9.38687,-25,0.697634,-840,-25
9.38793,-25,0.697634,-840,-25
9.38893,-25,0.697634,-840,-25
9.39,-25,0.697634,-840,-25
9.39106,-25,0.697634,-840,-25
9.39211,-25,0.697634,-840,-25
9.39317,-25,0.697634,-840,-25
9.39422,-25,0.697634,-840,-25
9.39525,-25,0.697634,-840,-25
9.39636,-25,0.697634,-840,-25
9.39743,-25,0.697634,-840,-25
9.39849,-25,0.697634,-840,-25
9.39957,-25,0.697634,-840,-25
9.4007,-25,0.697634,-840,-25
9.40178,-25,0.697634,-840,-25
9.40285,-25,0.697634,-840,-25
9.40396,-25,0.697634,-840,-25
9.40505,-25,0.697634,-840,-25
9.4061,-25,0.697634,-840,-25
9.40719,-25,0.697634,-840,-25
9.40828,-25,0.697634,-840,-25
9.40933,-25,0.697634,-840,-25
9.41041,-25,0.697634,-840,-25
9.41146,-25,0.697634,-840,-25
9.41255,-25,0.697634,-840,-25
9.41361,-25,0.697634,-840,-25
9.41466,-25,0.697634,-840,-25
9.41571,-25,0.697634,-840,-25
9.41676,-25,0.697634,-840,-25
9.41787,-25,0,-840,-25
9.41895,-25,0,-840,-25
9.41997,-25,0,-840,-25
9.421,-25,0,-840,-25
9.42204,-25,0,-840,-25
9.42302,-25,0,-840,-25
9.42413,-25,0,-840,-25
9.42514,-25,0,-840,-25
9.42611,-25,0,-840,-25
9.42719,-25,0,-840,-25
9.42819,-25,0,-840,-25
9.42929,-25,0,-840,-25
9.43033,-25,0,-840,-25
9.43137,-25,0,-840,-25
9.43242,-25,0,-840,-25
9.43348,-25,0,-840,-25
9.4346,-25,0,-840,-25
9.43565,-25,0,-840,-25
9.43664,-25,0,-840,-25
9.43774,-25,0,-840,-25
9.43878,-25,0,-840,-25
9.43989,-25,0,-840,-25
9.44092,-25,0,-840,-25
9.44197,-25,0,-840,-25
9.44302,-25,0,-840,-25
9.44411,-25,0,-840,-25
9.44512,-25,0,-840,-25
9.44619,-25,0,-840,-25
9.44722,-25,0,-840,-25
9.44828,-25,0,-840,-25
9.44941,-25,0,-840,-25
9.45047,-25,0,-840,-25
9.45153,-25,0,-840,-25
9.45259,-25,0,-840,-25
9.45363,-25,0,-840,-25
9.45469,-25,0,-840,-25
9.45574,-25,0,-840,-25
9.45682,-25,0,-840,-25
9.45789,-25,0,-840,-25
9.459,-25,0,-840,-25
9.46006,-25,0,-840,-25
9.46112,-25,0,-840,-25
9.46215,-25,0,-840,-25
9.46323,-25,0,-840,-25
9.46434,-25,0,-840,-25
9.46541,-25,0,-840,-25
9.46651,-25,0,-840,-25
9.46759,-25,0,-840,-25
9.46865,-25,0,-840,-25
9.46977,-25,0,-840,-25
9.47085,-25,0,-840,-25
9.4719,-25,0,-840,-25
9.47297,-25,0,-840,-25
9.474,-25,0,-840,-25
9.47501,-25,0,-840,-25
9.47609,-25,0,-840,-25
9.47715,-25,0,-840,-25
9.4782,-25,0,-840,-25
9.47924,-25,0,-840,-25
9.48025,-25,0,-840,-25
9.48133,-25,0,-840,-25
9.48243,-25,0,-840,-25
9.48348,-25,0,-840,-25
9.48458,-25,0,-840,-25
9.48565,-25,0,-840,-25
9.48679,-25,0,-840,-25
9.48782,-25,0,-840,-25
9.48888,-25,0,-840,-25
9.48995,-25,0,-840,-25
9.49099,-25,0,-840,-25
9.49205,-25,0,-840,-25
9.4931,-25,0,-840,-25
9.49416,-25,0,-840,-25
9.49529,-25,0,-840,-25
9.49634,-25,0,-840,-25
9.49741,-25,0,-840,-25
9.49849,-25,0,-840,-25
9.49958,-25,0,-840,-25
9.50067,-25,0,-840,-25
9.50171,-25,0,-840,-25
9.50279,-25,0,-840,-25
9.50385,-25,0,-840,-25
9.50494,-25,0,-840,-25
9.506,-25,0,-840,-25
9.50712,-25,0,-840,-25
9.50816,-25,0,-840,-25
9.50924,-25,0,-840,-25
9.51034,-25,0,-840,-25
9.51135,-25,0,-840,-25
9.51239,-25,0,-840,-25
9.51347,-25,0,-840,-25
9.51451,-25,0,-840,-25
9.51563,-25,0,-840,-25
9.51663,-25,0,-840,-25
9.51778,-25,0,-840,-25
9.51888,-25,0,-840,-25
9.51997,-25,0,-840,-25
9.521,-25,0,-840,-25
9.52205,-25,0,-840,-25
9.52311,-25,0,-840,-25
9.52422,-25,0,-840,-25
9.52525,-25,0,-840,-25
9.5263,-25,0,-840,-25
9.52732,-25,0,-840,-25
9.52837,-25,0,-840,-25
9.52946,-25,0,-840,-25
9.53059,-25,0,-840,-25
9.53163,-25,0,-840,-25
9.53267,-25,0,-840,-25
9.53375,-25,0,-840,-25
9.53482,-25,0,-840,-25
9.53586,-25,0,-840,-25
9.53697,-25,0,-840,-25
9.53801,-25,0,-840,-25
9.5391,-25,0,-840,-25
9.54012,-25,0,-840,-25
9.5412,-25,0,-840,-25
9.54223,-25,0,-840,-25
9.54328,-25,0,-840,-25
9.54431,-25,0,-840,-25
9.54533,-25,0,-840,-25
9.54637,-25,0,-840,-25
9.54743,-25,0,-840,-25
9.54847,-25,0,-840,-25
9.54948,-25,0,-840,-25
9.55055,-25,0,-840,-25
9.55159,-25,0,-840,-25
9.55265,-25,0,-840,-25
9.55372,-25,0,-840,-25
9.55479,-25,0,-840,-25
9.5558,-25,0,-840,-25
9.55683,-25,0,-840,-25
9.55783,-25,0,-840,-25
9.55891,-25,0,-840,-25
9.55997,-25,0,-840,-25
9.56104,-25,0,-840,-25
9.56205,-25,0,-840,-25
9.56313,-25,0,-840,-25
9.56409,-25,0,-840,-25
9.56522,-25,0,-840,-25
9.56627,-25,0,-840,-25
9.56734,-25,0,-840,-25
9.56835,-25,0,-840,-25
9.56941,-25,0,-840,-25
9.5705,-25,0,-840,-25
9.57158,-25,0,-840,-25
9.57266,-25,0,-840,-25
9.57372,-25,0,-840,-25
9.57468,-25,0,-840,-25
9.5758,-25,0,-840,-25
9.57686,-25,0,-840,-25
9.57795,-25,0,-840,-25
9.57904,-25,0,-840,-25
9.58012,-25,0,-840,-25
9.5812,-25,0,-840,-25
9.58226,-25,0,-840,-25
9.58328,-25,0,-840,-25
9.58441,-25,0,-840,-25
9.58549,-25,0,-840,-25
9.58654,-25,0,-840,-25
9.58756,-25,0,-840,-25
9.58865,-25,0,-840,-25
9.58973,-25,0,-840,-25
9.59075,-25,0,-840,-25
9.5918,-25,0,-840,-25
9.59285,-25,0,-840,-25
9.59391,-25,0,-840,-25
9.59496,-25,0,-840,-25
9.59601,-25,0,-840,-25
9.59705,-25,0,-840,-25
9.59812,-25,0,-840,-25
9.59915,-25,0,-840,-25
9.60027,-25,0,-840,-25
9.60132,-25,0,-840,-25
9.6024,-25,0,-840,-25
9.60347,-25,0,-840,-25
9.60454,-25,0,-840,-25
9.60561,-25,0,-840,-25
9.60666,-25,0,-840,-25
9.60772,-25,0,-840,-25
9.60877,-25,0,-840,-25
9.60986,-25,0,-840,-25
9.61092,-25,0,-840,-25
9.61191,-25,0,-840,-25
9.61306,-25,0,-840,-25
9.61411,-25,0,-840,-25
9.61522,-25,0,-840,-25
9.61623,-25,1.49964,-840,-25
9.61725,-25,1.49964,-840,-25
9.61829,-25,1.49964,-840,-25
9.61929,-25,1.49964,-840,-25
9.62037,-25,1.49964,-840,-25
9.62142,-25,1.49964,-840,-25
9.62244,-25,1.49964,-840,-25
9.62348,-25,1.49964,-840,-25
9.62454,-25,1.49964,-840,-25
9.62562,-25,1.49964,-840,-25
9.62666,-25,1.49964,-840,-25
9.62777,-25,1.49964,-840,-25
9.62881,-25,1.49964,-840,-25
9.62987,-25,1.49964,-840,-25
9.63095,-25,1.49964,-840,-25
9.63201,-25,1.49964,-840,-25
9.63304,-25,1.49964,-840,-25
9.63403,-25,1.49964,-840,-25
9.63512,-25,1.49964,-840,-25
9.63612,-25,1.49964,-840,-25
9.63722,-25,1.49964,-840,-25
9.63821,-25,1.49964,-840,-25
9.63928,-25,1.49964,-840,-25
9.64031,-25,1.49964,-840,-25
9.64135,-25,1.49964,-840,-25
9.64244,-25,1.49964,-840,-25
9.64348,-25,1.49964,-840,-25
9.64451,-25,1.49964,-840,-25
9.64556,-25,1.49964,-840,-25
9.64658,-25,1.49964,-840,-25
9.64769,-25,1.49964,-840,-25
9.64872,-25,1.49964,-840,-25
9.64974,-25,1.49964,-840,-25
9.65083,-25,1.49964,-840,-25
9.65187,-25,1.49964,-840,-25
9.65295,-25,1.49964,-840,-25
9.65403,-25,1.49964,-840,-25
9.65504,-25,1.49964,-840,-25
9.65613,-25,1.49964,-840,-25
9.65719,-25,1.49964,-840,-25
9.65827,-25,1.49964,-840,-25
9.65931,-25,1.49964,-840,-25
9.66039,-25,1.49964,-840,-25
9.66142,-25,1.49964,-840,-25
9.66252,-25,1.49964,-840,-25
9.66354,-25,1.49964,-840,-25
9.66459,-25,1.49964,-840,-25
9.66569,-25,1.49964,-840,-25
9.66674,-25,1.49964,-840,-25
9.6678,-25,1.79627,-840,-25
9.66888,-25,1.79627,-840,-25
9.66994,-25,1.79627,-840,-25
9.67094,-25,1.79627,-840,-25
9.67197,-25,1.79627,-840,-25
9.67303,-25,1.79627,-840,-25
9.67416,-25,1.79627,-840,-25
9.67515,-25,1.79627,-840,-25
9.67623,-25,1.79627,-840,-25
9.67723,-25,1.79627,-840,-25
9.67842,-25,1.79627,-840,-25
9.67938,-25,1.79627,-840,-25
9.68049,-25,1.79627,-840,-25
9.68149,-25,1.79627,-840,-25
9.68257,-25,1.79627,-840,-25
9.68356,-25,1.79627,-840,-25
9.68472,-25,1.79627,-840,-25
9.68577,-25,1.79627,-840,-25
9.68688,-25,1.79627,-840,-25
9.68791,-25,1.79627,-840,-25
9.6889,-25,1.79627,-840,-25
9.68997,-25,1.79627,-840,-25
9.69103,-25,1.79627,-840,-25
9.69209,-25,1.79627,-840,-25
9.69325,-25,1.79627,-840,-25
9.69435,-25,1.79627,-840,-25
9.69535,-25,1.79627,-840,-25
9.69639,-25,1.79627,-840,-25
9.69746,-25,1.79627,-840,-25
9.69852,-25,1.79627,-840,-25
9.69958,-25,1.79627,-840,-25
9.70063,-25,1.79627,-840,-25
9.70173,-25,1.79627,-840,-25
9.70277,-25,1.79627,-840,-25
9.70382,-25,1.79627,-840,-25
9.70492,-25,1.79627,-840,-25
9.70595,-25,1.79627,-840,-25
9.70703,-25,1.79627,-840,-25
9.70812,-25,1.79627,-840,-25
9.70922,-25,1.79627,-840,-25
9.71032,-25,1.79627,-840,-25
9.7114,-25,1.79627,-840,-25
9.71247,-25,1.79627,-840,-25
9.71359,-25,1.79627,-840,-25
9.71467,-25,1.79627,-840,-25
9.71575,-25,1.79627,-840,-25
9.71677,-25,4.29566,-840,-25
9.71782,-25,4.29566,-840,-25
9.71888,-25,4.29566,-840,-25
9.71998,-25,4.29566,-840,-25
9.72102,-25,4.29566,-840,-25
9.72212,-25,4.29566,-840,-25
9.72319,-25,4.29566,-840,-25
9.72426,-25,4.29566,-840,-25
9.72535,-25,4.29566,-840,-25
9.72642,-25,4.29566,-840,-25
9.72752,-25,4.29566,-840,-25
9.72857,-25,4.29566,-840,-25
9.72965,-25,4.29566,-840,-25
9.7307,-25,4.29566,-840,-25
9.73176,-25,4.29566,-840,-25
9.73281,-25,4.29566,-840,-25
9.73386,-25,4.29566,-840,-25
9.73491,-25,4.29566,-840,-25
9.73595,-25,4.29566,-840,-25
9.73695,-25,4.29566,-840,-25
9.73803,-25,4.29566,-840,-25
9.73902,-25,4.29566,-840,-25
9.74007,-25,4.29566,-840,-25
9.74115,-25,4.29566,-840,-25
9.74227,-25,4.29566,-840,-25
9.74334,-25,4.29566,-840,-25
9.7444,-25,4.29566,-840,-25
9.74541,-25,4.29566,-840,-25
9.74652,-25,4.29566,-840,-25
9.74757,-25,4.29566,-840,-25
9.74863,-25,4.29566,-840,-25
9.74972,-25,4.29566,-840,-25
9.75084,-25,4.29566,-840,-25
9.75192,-25,4.29566,-840,-25
9.75298,-25,4.29566,-840,-25
9.75401,-25,4.29566,-840,-25
9.75505,-25,4.29566,-840,-25
9.75611,-25,4.29566,-840,-25
9.75715,-25,4.29566,-840,-25
9.75823,-25,4.29566,-840,-25
9.75933,-25,4.29566,-840,-25
9.76035,-25,4.29566,-840,-25
9.76145,-25,4.29566,-840,-25
9.76253,-25,4.29566,-840,-25
9.76353,-25,4.29566,-840,-25
9.76456,-25,4.29566,-840,-25
9.76567,-25,4.29566,-840,-25
9.7667,-25,4.29566,-840,-25
9.76773,-25,4.29566,-840,-25
9.76875,-25,4.29566,-840,-25
9.76982,-25,4.29566,-840,-25
9.77089,-25,4.29566,-840,-25
9.7719,-25,4.29566,-840,-25
9.77295,-25,3.59803,-840,-25
9.77396,-25,3.59803,-840,-25
9.77497,-25,3.59803,-840,-25
9.77603,-25,3.59803,-840,-25
9.77713,-25,3.59803,-840,-25
9.77812,-25,3.59803,-840,-25
9.77916,-25,3.59803,-840,-25
9.78025,-25,3.59803,-840,-25
9.78129,-25,3.59803,-840,-25
9.78239,-25,3.59803,-840,-25
9.78346,-25,3.59803,-840,-25
9.78446,-25,3.59803,-840,-25
9.78558,-25,3.59803,-840,-25
9.78661,-25,3.59803,-840,-25
9.78764,-25,3.59803,-840,-25
9.78875,-25,3.59803,-840,-25
9.78979,-25,3.59803,-840,-25
9.79088,-25,3.59803,-840,-25
9.79187,-25,3.59803,-840,-25
9.79288,-25,3.59803,-840,-25
9.79394,-25,3.59803,-840,-25
9.79504,-25,3.59803,-840,-25
9.79614,-25,3.59803,-840,-25
9.79716,-25,3.59803,-840,-25
9.79819,-25,3.59803,-840,-25
9.79919,-25,3.59803,-840,-25
9.80019,-25,3.59803,-840,-25
9.80127,-25,3.59803,-840,-25
9.80231,-25,3.59803,-840,-25
9.80337,-25,3.59803,-840,-25
9.80444,-25,3.59803,-840,-25
9.80542,-25,3.59803,-840,-25
9.80653,-25,3.59803,-840,-25
9.80763,-25,3.59803,-840,-25
9.80871,-25,3.59803,-840,-25
9.8098,-25,3.59803,-840,-25
9.81087,-25,3.59803,-840,-25
9.81189,-25,3.59803,-840,-25
9.8129,-25,3.59803,-840,-25
9.81397,-25,3.59803,-840,-25
9.81507,-25,3.59803,-840,-25
9.81614,-25,3.59803,-840,-25
9.8172,-25,3.59803,-840,-25
9.81835,-25,2.69715,-840,-25
9.81927,-25,2.69715,-840,-25
9.82049,-25,2.69715,-840,-25
9.82155,-25,2.69715,-840,-25
9.82266,-25,2.69715,-840,-25
9.82374,-25,2.69715,-840,-25
9.82479,-25,2.69715,-840,-25
9.82582,-25,2.69715,-840,-25
9.8269,-25,2.69715,-840,-25
9.82789,-25,2.69715,-840,-25
9.82894,-25,2.69715,-840,-25
9.83006,-25,2.69715,-840,-25
9.83113,-25,2.69715,-840,-25
9.8322,-25,2.69715,-840,-25
9.83326,-25,2.69715,-840,-25
9.8344,-25,2.69715,-840,-25
9.8355,-25,2.69715,-840,-25
9.8365,-25,2.69715,-840,-25
9.83758,-25,2.69715,-840,-25
9.83866,-25,2.69715,-840,-25
9.83972,-25,2.69715,-840,-25
9.84076,-25,2.69715,-840,-25
9.84177,-25,2.69715,-840,-25
9.84286,-25,2.69715,-840,-25
9.84391,-25,2.69715,-840,-25
9.84492,-25,2.69715,-840,-25
9.84598,-25,2.69715,-840,-25
9.84705,-25,2.69715,-840,-25
9.84815,-25,2.69715,-840,-25
9.84922,-25,2.69715,-840,-25
9.85022,-25,2.69715,-840,-25
9.85131,-25,2.69715,-840,-25
9.85231,-25,2.69715,-840,-25
9.8534,-25,2.69715,-840,-25
9.85442,-25,2.69715,-840,-25
9.85546,-25,2.69715,-840,-25
9.85652,-25,2.69715,-840,-25
9.85758,-25,2.69715,-840,-25
9.85869,-25,2.69715,-840,-25
9.85978,-25,2.69715,-840,-25
9.86085,-25,2.69715,-840,-25
9.86191,-25,2.69715,-840,-25
9.86298,-25,2.69715,-840,-25
9.86403,-25,2.69715,-840,-25
9.8651,-25,2.69715,-840,-25
9.86615,-25,2.69715,-840,-25
9.86725,-25,2.69715,-840,-25
9.8683,-25,2.69715,-840,-25
9.86936,-25,3.69691,-840,-25
9.87043,-25,3.69691,-840,-25
9.87149,-25,3.69691,-840,-25
9.8726,-25,3.69691,-840,-25
9.87364,-25,3.69691,-840,-25
9.87472,-25,3.69691,-840,-25
9.87575,-25,3.69691,-840,-25
9.87682,-25,3.69691,-840,-25
9.87785,-25,3.69691,-840,-25
9.87891,-25,3.69691,-840,-25
9.87996,-25,3.69691,-840,-25
9.88104,-25,3.69691,-840,-25
9.88212,-25,3.69691,-840,-25
9.8832,-25,3.69691,-840,-25
9.8843,-25,3.69691,-840,-25
9.88541,-25,3.69691,-840,-25
9.88644,-25,3.69691,-840,-25
9.88745,-25,3.69691,-840,-25
9.88851,-25,3.69691,-840,-25
9.88948,-25,3.69691,-840,-25
9.89056,-25,3.69691,-840,-25
9.89165,-25,3.69691,-840,-25
9.89269,-25,3.69691,-840,-25
9.89377,-25,3.69691,-840,-25
9.89478,-25,3.69691,-840,-25
9.8959,-25,3.69691,-840,-25
9.89696,-25,3.69691,-840,-25
9.89804,-25,3.69691,-840,-25
9.89916,-25,3.69691,-840,-25
9.90014,-25,3.69691,-840,-25
9.90124,-25,3.69691,-840,-25
9.9023,-25,3.69691,-840,-25
9.90332,-25,3.69691,-840,-25
9.9044,-25,3.69691,-840,-25
9.9055,-25,3.69691,-840,-25
9.90651,-25,3.69691,-840,-25
9.90761,-25,3.69691,-840,-25
9.90862,-25,3.69691,-840,-25
9.90969,-25,3.69691,-840,-25
9.91073,-25,3.69691,-840,-25
9.9119,-25,3.69691,-840,-25
9.91293,-25,3.69691,-840,-25
9.91399,-25,3.69691,-840,-25
9.91502,-25,3.69691,-840,-25
9.91607,-25,3.69691,-840,-25
9.91715,-25,3.69691,-840,-25
9.91821,-25,3.69691,-840,-25
9.91933,-25,3.69691,-840,-25
9.92031,-25,3.69691,-840,-25
9.92143,-25,3.49915,-840,-25
9.92248,-25,3.49915,-840,-25
9.92357,-25,3.49915,-840,-25
9.92458,-25,3.49915,-840,-25
9.9257,-25,3.49915,-840,-25
9.92675,-25,3.49915,-840,-25
9.92785,-25,3.49915,-840,-25
9.92892,-25,3.49915,-840,-25
9.92998,-25,3.49915,-840,-25
9.93103,-25,3.49915,-840,-25
9.93206,-25,3.49915,-840,-25
9.93312,-25,3.49915,-840,-25
9.9342,-25,3.49915,-840,-25
9.93529,-25,3.49915,-840,-25
9.93634,-25,3.49915,-840,-25
9.93736,-25,3.49915,-840,-25
9.93846,-25,3.49915,-840,-25
9.93942,-25,3.49915,-840,-25
9.94047,-25,3.49915,-840,-25
9.94149,-25,3.49915,-840,-25
9.94255,-25,3.49915,-840,-25
9.94351,-25,3.49915,-840,-25
9.94456,-25,3.49915,-840,-25
9.94559,-25,3.49915,-840,-25
9.9467,-25,3.49915,-840,-25
9.94772,-25,3.49915,-840,-25
9.94883,-25,3.49915,-840,-25
9.94978,-25,3.49915,-840,-25
9.95089,-25,3.49915,-840,-25
9.952,-25,3.49915,-840,-25
9.9531,-25,3.49915,-840,-25
9.95411,-25,3.49915,-840,-25
9.95521,-25,3.49915,-840,-25
9.95623,-25,3.49915,-840,-25
9.95732,-25,3.49915,-840,-25
9.95848,-25,3.49915,-840,-25
9.95944,-25,3.49915,-840,-25
9.96058,-25,3.49915,-840,-25
9.96156,-25,3.49915,-840,-25
9.96267,-25,3.49915,-840,-25
9.96366,-25,3.49915,-840,-25
9.9647,-25,3.49915,-840,-25
9.96572,-25,3.49915,-840,-25
9.96684,-25,3.49915,-840,-25
9.96796,-25,3.49915,-840,-25
9.96895,-25,3.49915,-840,-25
9.96998,-25,3.49915,-840,-25
9.97101,-25,3.49915,-840,-25
9.97205,-25,3.49915,-840,-25
9.97316,-25,3.49915,-840,-25
9.97425,-25,3.49915,-840,-25
9.97526,-25,3.49915,-840,-25
9.97628,-25,3.49915,-840,-25
9.97734,-25,3.49915,-840,-25
9.97835,-25,3.49915,-840,-25
9.97941,-25,3.49915,-840,-25
9.98053,-25,3.49915,-840,-25
9.98156,-25,3.49915,-840,-25
9.98262,-25,3.49915,-840,-25
9.98368,-25,3.49915,-840,-25
9.98467,-25,3.49915,-840,-25
9.98575,-25,3.49915,-840,-25
9.98684,-25,3.49915,-840,-25
9.98796,-25,3.49915,-840,-25
9.98905,-25,3.49915,-840,-25
9.98971,-25,3.49915,-840,-25
9.99104,-25,3.49915,-840,-25
9.99257,-25,3.49915,-840,-25
9.99372,-25,3.49915,-840,-25
9.99476,-25,3.49915,-840,-25
9.99588,-25,3.49915,-840,-25
9.99693,-25,3.49915,-840,-25
9.99804,-25,3.49915,-840,-25
9.99909,-25,3.49915,-840,-25
10.0001,-25,3.49915,-840,-25
10.0012,-25,3.49915,-840,-25
10.0022,-25,3.49915,-840,-25
10.0033,-25,3.49915,-840,-25
10.0043,-25,3.49915,-840,-25
10.0054,-25,3.49915,-840,-25
10.0064,-25,3.49915,-840,-25
10.0075,-25,3.49915,-840,-25
10.0086,-25,3.49915,-840,-25
10.0096,-25,3.49915,-840,-25
10.0106,-25,3.49915,-840,-25
10.0117,-25,3.49915,-840,-25
10.0127,-25,3.49915,-840,-25
10.0138,-25,3.49915,-840,-25
10.0149,-25,3.49915,-840,-25
10.0159,-25,3.49915,-840,-25
10.0169,-25,3.49915,-840,-25
10.0179,-25,3.49915,-840,-25
10.019,-25,3.49915,-840,-25
10.0201,-25,3.49915,-840,-25
10.0211,-25,3.49915,-840,-25
10.0222,-25,3.79579,-840,-25
10.0232,-25,3.79579,-840,-25
10.0243,-25,3.79579,-840,-25
10.0254,-25,3.79579,-840,-25
10.0265,-25,3.79579,-840,-25
10.0276,-25,3.79579,-840,-25
10.0286,-25,3.79579,-840,-25
10.0296,-25,3.79579,-840,-25
10.0307,-25,3.79579,-840,-25
10.0317,-25,3.79579,-840,-25
10.0327,-25,3.79579,-840,-25
10.0338,-25,3.79579,-840,-25
10.0348,-25,3.79579,-840,-25
10.0358,-25,3.79579,-840,-25
10.0369,-25,3.79579,-840,-25
10.0379,-25,3.79579,-840,-25
10.039,-25,3.79579,-840,-25
10.04,-25,3.79579,-840,-25
10.0411,-25,3.79579,-840,-25
10.0422,-25,3.79579,-840,-25
10.0432,-25,3.79579,-840,-25
10.0443,-25,3.79579,-840,-25
10.0453,-25,3.79579,-840,-25
10.0464,-25,3.79579,-840,-25
10.0475,-25,3.79579,-840,-25
10.0485,-25,3.79579,-840,-25
10.0496,-25,3.79579,-840,-25
10.0506,-25,3.79579,-840,-25
10.0517,-25,3.79579,-840,-25
10.0527,-25,3.79579,-840,-25
10.0537,-25,3.79579,-840,-25
10.0547,-25,3.79579,-840,-25
10.0558,-25,3.79579,-840,-25
10.0569,-25,3.79579,-840,-25
10.0579,-25,3.79579,-840,-25
10.059,-25,3.79579,-840,-25
10.0601,-25,3.79579,-840,-25
10.0611,-25,3.79579,-840,-25
10.0621,-25,3.79579,-840,-25
10.0632,-25,3.79579,-840,-25
10.0643,-25,3.79579,-840,-25
10.0653,-25,3.79579,-840,-25
10.0664,-25,3.79579,-840,-25
10.0674,-25,3.89466,-840,-25
10.0684,-25,3.89466,-840,-25
10.0694,-25,3.89466,-840,-25
10.0705,-25,3.89466,-840,-25
10.0715,-25,3.89466,-840,-25
10.0726,-25,3.89466,-840,-25
10.0737,-25,3.89466,-840,-25
10.0747,-25,3.89466,-840,-25
10.0759,-25,3.89466,-840,-25
10.0769,-25,3.89466,-840,-25
10.078,-25,3.89466,-840,-25
10.079,-25,3.89466,-840,-25
10.0801,-25,3.89466,-840,-25
10.0811,-25,3.89466,-840,-25
10.0821,-25,3.89466,-840,-25
10.0832,-25,3.89466,-840,-25
10.0843,-25,3.89466,-840,-25
10.0854,-25,3.89466,-840,-25
10.0864,-25,3.89466,-840,-25
10.0875,-25,3.89466,-840,-25
10.0885,-25,3.89466,-840,-25
10.0896,-25,3.89466,-840,-25
10.0907,-25,3.89466,-840,-25
10.0918,-25,3.89466,-840,-25
10.0928,-25,3.89466,-840,-25
10.0938,-25,3.89466,-840,-25
10.0949,-25,3.89466,-840,-25
10.0959,-25,3.89466,-840,-25
10.097,-25,3.89466,-840,-25
10.098,-25,3.89466,-840,-25
10.0991,-25,3.89466,-840,-25
10.1001,-25,3.89466,-840,-25
10.1012,-25,3.89466,-840,-25
10.1023,-25,3.89466,-840,-25
10.1034,-25,3.89466,-840,-25
10.1044,-25,3.89466,-840,-25
10.1054,-25,3.89466,-840,-25
10.1066,-25,3.89466,-840,-25
10.1076,-25,3.89466,-840,-25
10.1087,-25,3.89466,-840,-25
10.1098,-25,3.89466,-840,-25
10.1109,-25,3.89466,-840,-25
10.1119,-25,3.89466,-840,-25
10.113,-25,3.89466,-840,-25
10.114,-25,3.89466,-840,-25
10.1151,-25,3.89466,-840,-25
10.1162,-25,3.89466,-840,-25
10.1173,-25,3.99903,-840,-25
10.1183,-25,3.99903,-840,-25
10.1194,-25,3.99903,-840,-25
10.1204,-25,3.99903,-840,-25
10.1214,-25,3.99903,-840,-25
10.1225,-25,3.99903,-840,-25
10.1236,-25,3.99903,-840,-25
