55.4756,-50,4.79554,-1680,-50
55.4766,-50,4.79554,-1680,-50
55.4777,-50,4.79554,-1680,-50
55.4787,-50,4.79554,-1680,-50
55.4799,-50,4.79554,-1680,-50
55.4809,-50,4.79554,-1680,-50
55.482,-50,4.79554,-1680,-50
55.4833,-50,4.79554,-1680,-50
55.4843,-50,4.79554,-1680,-50
55.4853,-50,4.79554,-1680,-50
55.4863,-50,4.79554,-1680,-50
55.4874,-50,4.79554,-1680,-50
55.4885,-50,4.79554,-1680,-50
55.4896,-50,4.79554,-1680,-50
55.4906,-50,4.79554,-1680,-50
55.4916,-50,4.79554,-1680,-50
55.4927,-50,4.79554,-1680,-50
55.4937,-50,4.79554,-1680,-50
55.4948,-50,4.79554,-1680,-50
55.4958,-50,4.59779,-1680,-50
55.4969,-50,4.59779,-1680,-50
55.498,-50,4.59779,-1680,-50
55.4991,-50,4.59779,-1680,-50
55.5001,-50,4.59779,-1680,-50
55.5012,-50,4.59779,-1680,-50
55.5023,-50,4.59779,-1680,-50
55.5034,-50,4.59779,-1680,-50
55.5044,-50,4.59779,-1680,-50
55.5054,-50,4.59779,-1680,-50
55.5065,-50,4.59779,-1680,-50
55.5077,-50,4.59779,-1680,-50
55.5088,-50,4.59779,-1680,-50
55.5099,-50,4.59779,-1680,-50
55.511,-50,4.59779,-1680,-50
55.5121,-50,4.59779,-1680,-50
55.5132,-50,4.59779,-1680,-50
55.5143,-50,4.59779,-1680,-50
55.5154,-50,4.59779,-1680,-50
55.5164,-50,4.59779,-1680,-50
55.5175,-50,4.59779,-1680,-50
55.5185,-50,4.59779,-1680,-50
55.5196,-50,4.59779,-1680,-50
55.5207,-50,4.59779,-1680,-50
55.5217,-50,4.59779,-1680,-50
55.5228,-50,4.59779,-1680,-50
55.5239,-50,4.59779,-1680,-50
55.5248,-50,4.59779,-1680,-50
55.526,-50,4.59779,-1680,-50
55.5271,-50,4.59779,-1680,-50
55.5281,-50,4.59779,-1680,-50
55.5292,-50,4.59779,-1680,-50
55.5303,-50,4.59779,-1680,-50
55.5315,-50,4.59779,-1680,-50
55.5325,-50,4.59779,-1680,-50
55.5336,-50,4.59779,-1680,-50
55.5347,-50,4.59779,-1680,-50
55.5357,-50,4.59779,-1680,-50
55.5367,-50,4.59779,-1680,-50
55.5377,-50,4.59779,-1680,-50
55.5388,-50,4.59779,-1680,-50
55.5401,-50,4.59779,-1680,-50
55.5411,-50,4.59779,-1680,-50
55.5421,-50,4.59779,-1680,-50
55.5432,-50,4.59779,-1680,-50
55.5443,-50,4.59779,-1680,-50
55.5454,-50,4.59779,-1680,-50
55.5465,-50,4.69667,-1680,-50
55.5476,-50,4.69667,-1680,-50
55.5487,-50,4.69667,-1680,-50
55.5497,-50,4.69667,-1680,-50
55.5507,-50,4.69667,-1680,-50
55.5518,-50,4.69667,-1680,-50
55.5529,-50,4.69667,-1680,-50
55.5541,-50,4.69667,-1680,-50
55.5551,-50,4.69667,-1680,-50
55.5562,-50,4.69667,-1680,-50
55.5573,-50,4.69667,-1680,-50
55.5584,-50,4.69667,-1680,-50
55.5595,-50,4.69667,-1680,-50
55.5605,-50,4.69667,-1680,-50
55.5616,-50,4.69667,-1680,-50
55.5627,-50,4.69667,-1680,-50
55.5638,-50,4.69667,-1680,-50
55.5648,-50,4.69667,-1680,-50
55.5659,-50,4.69667,-1680,-50
55.5669,-50,4.69667,-1680,-50
55.568,-50,4.69667,-1680,-50
55.5691,-50,4.69667,-1680,-50
55.5702,-50,4.69667,-1680,-50
55.5712,-50,4.69667,-1680,-50
55.5723,-50,4.69667,-1680,-50
55.5733,-50,4.69667,-1680,-50
55.5744,-50,4.69667,-1680,-50
55.5754,-50,4.69667,-1680,-50
55.5765,-50,4.69667,-1680,-50
55.5776,-50,4.69667,-1680,-50
55.5786,-50,4.69667,-1680,-50
55.5797,-50,4.69667,-1680,-50
55.5807,-50,4.69667,-1680,-50
55.5819,-50,4.69667,-1680,-50
55.5829,-50,4.69667,-1680,-50
55.584,-50,4.69667,-1680,-50
55.585,-50,4.69667,-1680,-50
55.5861,-50,4.69667,-1680,-50
55.5872,-50,4.69667,-1680,-50
55.5882,-50,4.69667,-1680,-50
55.5892,-50,4.69667,-1680,-50
55.5903,-50,4.69667,-1680,-50
55.5913,-50,4.69667,-1680,-50
55.5924,-50,4.69667,-1680,-50
55.5934,-50,4.69667,-1680,-50
55.5946,-50,4.69667,-1680,-50
55.5957,-50,4.79554,-1680,-50
55.5968,-50,4.79554,-1680,-50
55.5978,-50,4.79554,-1680,-50
55.5989,-50,4.79554,-1680,-50
55.6,-50,4.79554,-1680,-50
55.601,-50,4.79554,-1680,-50
55.602,-50,4.79554,-1680,-50
55.603,-50,4.79554,-1680,-50
55.6041,-50,4.79554,-1680,-50
55.6052,-50,4.79554,-1680,-50
55.6062,-50,4.79554,-1680,-50
55.6073,-50,4.79554,-1680,-50
55.6084,-50,4.79554,-1680,-50
55.6095,-50,4.79554,-1680,-50
55.6105,-50,4.79554,-1680,-50
55.6116,-50,4.79554,-1680,-50
55.6126,-50,4.79554,-1680,-50
55.6137,-50,4.79554,-1680,-50
55.6147,-50,4.79554,-1680,-50
55.6158,-50,4.79554,-1680,-50
55.6169,-50,4.79554,-1680,-50
55.6179,-50,4.79554,-1680,-50
55.6189,-50,4.79554,-1680,-50
55.62,-50,4.79554,-1680,-50
55.6211,-50,4.79554,-1680,-50
55.6221,-50,4.79554,-1680,-50
55.6231,-50,4.79554,-1680,-50
55.6243,-50,4.79554,-1680,-50
55.6253,-50,4.79554,-1680,-50
55.6264,-50,4.79554,-1680,-50
55.6275,-50,4.79554,-1680,-50
55.6285,-50,4.79554,-1680,-50
55.6296,-50,4.79554,-1680,-50
55.6305,-50,4.79554,-1680,-50
55.6316,-50,4.79554,-1680,-50
55.6327,-50,4.79554,-1680,-50
55.6338,-50,4.79554,-1680,-50
55.6349,-50,4.79554,-1680,-50
55.6359,-50,4.79554,-1680,-50
55.637,-50,4.79554,-1680,-50
55.6381,-50,4.79554,-1680,-50
55.6391,-50,4.79554,-1680,-50
55.6401,-50,4.79554,-1680,-50
55.6412,-50,4.79554,-1680,-50
55.6422,-50,4.79554,-1680,-50
55.6433,-50,4.79554,-1680,-50
55.6443,-50,4.79554,-1680,-50
55.6453,-50,4.79554,-1680,-50
55.6464,-50,4.79554,-1680,-50
55.6474,-50,4.59779,-1680,-50
55.6484,-50,4.59779,-1680,-50
55.6495,-50,4.59779,-1680,-50
55.6505,-50,4.59779,-1680,-50
55.6516,-50,4.59779,-1680,-50
55.6526,-50,4.59779,-1680,-50
55.6537,-50,4.59779,-1680,-50
55.6548,-50,4.59779,-1680,-50
55.6558,-50,4.59779,-1680,-50
55.6569,-50,4.59779,-1680,-50
55.658,-50,4.59779,-1680,-50
55.659,-50,4.59779,-1680,-50
55.6601,-50,4.59779,-1680,-50
55.6611,-50,4.59779,-1680,-50
55.6622,-50,4.59779,-1680,-50
55.6633,-50,4.59779,-1680,-50
55.6644,-50,4.59779,-1680,-50
55.6655,-50,4.59779,-1680,-50
55.6665,-50,4.59779,-1680,-50
55.6676,-50,4.59779,-1680,-50
55.6687,-50,4.59779,-1680,-50
55.6697,-50,4.59779,-1680,-50
55.6708,-50,4.59779,-1680,-50
55.6718,-50,4.59779,-1680,-50
55.6728,-50,4.59779,-1680,-50
55.6738,-50,4.59779,-1680,-50
55.6749,-50,4.59779,-1680,-50
55.676,-50,4.59779,-1680,-50
55.6771,-50,4.59779,-1680,-50
55.6782,-50,4.59779,-1680,-50
55.6793,-50,4.59779,-1680,-50
55.6803,-50,4.59779,-1680,-50
55.6814,-50,4.59779,-1680,-50
55.6825,-50,4.59779,-1680,-50
55.6836,-50,4.59779,-1680,-50
55.6847,-50,4.59779,-1680,-50
55.6858,-50,4.59779,-1680,-50
55.6869,-50,4.59779,-1680,-50
55.688,-50,4.59779,-1680,-50
55.6891,-50,4.59779,-1680,-50
55.6901,-50,4.59779,-1680,-50
55.6912,-50,4.59779,-1680,-50
55.6923,-50,4.59779,-1680,-50
55.6933,-50,4.59779,-1680,-50
55.6944,-50,4.59779,-1680,-50
55.6954,-50,4.59779,-1680,-50
55.6965,-50,4.79554,-1680,-50
55.6975,-50,4.79554,-1680,-50
55.6986,-50,4.79554,-1680,-50
55.6996,-50,4.79554,-1680,-50
55.7007,-50,4.79554,-1680,-50
55.7018,-50,4.79554,-1680,-50
55.7028,-50,4.79554,-1680,-50
55.7039,-50,4.79554,-1680,-50
55.7049,-50,4.79554,-1680,-50
55.7059,-50,4.79554,-1680,-50
55.707,-50,4.79554,-1680,-50
55.7081,-50,4.79554,-1680,-50
55.7092,-50,4.79554,-1680,-50
55.7103,-50,4.79554,-1680,-50
55.7114,-50,4.79554,-1680,-50
55.7124,-50,4.79554,-1680,-50
55.7135,-50,4.79554,-1680,-50
55.7146,-50,4.79554,-1680,-50
55.7157,-50,4.79554,-1680,-50
55.7168,-50,4.79554,-1680,-50
55.7179,-50,4.79554,-1680,-50
55.719,-50,4.79554,-1680,-50
55.7201,-50,4.79554,-1680,-50
55.7212,-50,4.79554,-1680,-50
55.7223,-50,4.79554,-1680,-50
55.7233,-50,4.79554,-1680,-50
55.7243,-50,4.79554,-1680,-50
55.7254,-50,4.79554,-1680,-50
55.7265,-50,4.79554,-1680,-50
55.7275,-50,4.79554,-1680,-50
55.7285,-50,4.79554,-1680,-50
55.7295,-50,4.79554,-1680,-50
55.7306,-50,4.79554,-1680,-50
55.7317,-50,4.79554,-1680,-50
55.7327,-50,4.79554,-1680,-50
55.7338,-50,4.79554,-1680,-50
55.7349,-50,4.79554,-1680,-50
55.7359,-50,4.79554,-1680,-50
55.737,-50,4.79554,-1680,-50
55.7381,-50,4.79554,-1680,-50
55.7391,-50,4.79554,-1680,-50
55.7402,-50,4.79554,-1680,-50
55.7412,-50,4.79554,-1680,-50
55.7423,-50,4.79554,-1680,-50
55.7433,-50,4.79554,-1680,-50
55.7445,-50,4.69667,-1680,-50
55.7455,-50,4.69667,-1680,-50
55.7466,-50,4.69667,-1680,-50
55.7477,-50,4.69667,-1680,-50
55.7487,-50,4.69667,-1680,-50
55.7498,-50,4.69667,-1680,-50
55.7509,-50,4.69667,-1680,-50
55.7519,-50,4.69667,-1680,-50
55.753,-50,4.69667,-1680,-50
55.754,-50,4.69667,-1680,-50
55.7551,-50,4.69667,-1680,-50
55.7562,-50,4.69667,-1680,-50
55.7572,-50,4.69667,-1680,-50
55.7583,-50,4.69667,-1680,-50
55.7593,-50,4.69667,-1680,-50
55.7604,-50,4.69667,-1680,-50
55.7614,-50,4.69667,-1680,-50
55.7625,-50,4.69667,-1680,-50
55.7635,-50,4.69667,-1680,-50
55.7646,-50,4.69667,-1680,-50
55.7657,-50,4.69667,-1680,-50
55.7668,-50,4.69667,-1680,-50
55.7679,-50,4.69667,-1680,-50
55.769,-50,4.69667,-1680,-50
55.7701,-50,4.69667,-1680,-50
55.7712,-50,4.69667,-1680,-50
55.7722,-50,4.69667,-1680,-50
55.7733,-50,4.69667,-1680,-50
55.7743,-50,4.69667,-1680,-50
55.7754,-50,4.69667,-1680,-50
55.7764,-50,4.69667,-1680,-50
55.7775,-50,4.69667,-1680,-50
55.7786,-50,4.69667,-1680,-50
55.7796,-50,4.69667,-1680,-50
55.7807,-50,4.69667,-1680,-50
55.7818,-50,4.69667,-1680,-50
55.7829,-50,4.69667,-1680,-50
55.784,-50,4.69667,-1680,-50
55.785,-50,4.69667,-1680,-50
55.7861,-50,4.69667,-1680,-50
55.7871,-50,4.69667,-1680,-50
55.7881,-50,4.69667,-1680,-50
55.7892,-50,4.69667,-1680,-50
55.7902,-50,4.69667,-1680,-50
55.7913,-50,4.69667,-1680,-50
55.7924,-50,4.69667,-1680,-50
55.7934,-50,4.69667,-1680,-50
55.7944,-50,4.69667,-1680,-50
55.7955,-50,4.69667,-1680,-50
55.7966,-50,4.69667,-1680,-50
55.7976,-50,4.69667,-1680,-50
55.7987,-50,4.69667,-1680,-50
55.7997,-50,4.69667,-1680,-50
55.8008,-50,4.69667,-1680,-50
55.8019,-50,4.69667,-1680,-50
55.803,-50,4.69667,-1680,-50
55.804,-50,4.69667,-1680,-50
55.8051,-50,4.69667,-1680,-50
55.8062,-50,4.69667,-1680,-50
55.8073,-50,4.69667,-1680,-50
55.8084,-50,4.69667,-1680,-50
55.8095,-50,4.69667,-1680,-50
55.8106,-50,4.69667,-1680,-50
55.8117,-50,4.69667,-1680,-50
55.8128,-50,4.69667,-1680,-50
55.8138,-50,4.69667,-1680,-50
55.8149,-50,4.69667,-1680,-50
55.816,-50,4.69667,-1680,-50
55.817,-50,4.69667,-1680,-50
55.818,-50,4.69667,-1680,-50
55.819,-50,4.69667,-1680,-50
55.82,-50,4.69667,-1680,-50
55.8211,-50,4.69667,-1680,-50
55.8222,-50,4.69667,-1680,-50
55.8232,-50,4.69667,-1680,-50
55.8243,-50,4.69667,-1680,-50
55.8253,-50,4.69667,-1680,-50
55.8264,-50,4.69667,-1680,-50
55.8274,-50,4.69667,-1680,-50
55.8284,-50,4.69667,-1680,-50
55.8295,-50,4.69667,-1680,-50
55.8306,-50,4.69667,-1680,-50
55.8317,-50,4.69667,-1680,-50
55.8327,-50,4.69667,-1680,-50
55.8337,-50,4.69667,-1680,-50
55.8348,-50,4.69667,-1680,-50
55.8359,-50,4.69667,-1680,-50
55.8369,-50,4.69667,-1680,-50
55.838,-50,4.69667,-1680,-50
55.8391,-50,4.69667,-1680,-50
55.8401,-50,4.69667,-1680,-50
55.8412,-50,4.69667,-1680,-50
55.8422,-50,4.69667,-1680,-50
55.8432,-50,4.69667,-1680,-50
55.8442,-50,4.69667,-1680,-50
55.8454,-50,4.69667,-1680,-50
55.8463,-50,4.69667,-1680,-50
55.8475,-50,4.69667,-1680,-50
55.8485,-50,4.69667,-1680,-50
55.8496,-50,4.79554,-1680,-50
55.8507,-50,4.79554,-1680,-50
55.8517,-50,4.79554,-1680,-50
55.8528,-50,4.79554,-1680,-50
55.8538,-50,4.79554,-1680,-50
55.8549,-50,4.79554,-1680,-50
55.8559,-50,4.79554,-1680,-50
55.857,-50,4.79554,-1680,-50
55.8581,-50,4.79554,-1680,-50
55.8591,-50,4.79554,-1680,-50
55.8601,-50,4.79554,-1680,-50
55.8612,-50,4.79554,-1680,-50
55.8623,-50,4.79554,-1680,-50
55.8634,-50,4.79554,-1680,-50
55.8645,-50,4.79554,-1680,-50
55.8656,-50,4.79554,-1680,-50
55.8667,-50,4.79554,-1680,-50
55.8677,-50,4.79554,-1680,-50
55.8688,-50,4.79554,-1680,-50
55.8698,-50,4.79554,-1680,-50
55.8708,-50,4.79554,-1680,-50
55.8719,-50,4.79554,-1680,-50
55.8729,-50,4.79554,-1680,-50
55.874,-50,4.79554,-1680,-50
55.875,-50,4.79554,-1680,-50
55.8761,-50,4.79554,-1680,-50
55.8771,-50,4.79554,-1680,-50
55.8782,-50,4.79554,-1680,-50
55.8792,-50,4.79554,-1680,-50
55.8803,-50,4.79554,-1680,-50
55.8814,-50,4.79554,-1680,-50
55.8825,-50,4.79554,-1680,-50
55.8836,-50,4.79554,-1680,-50
55.8846,-50,4.79554,-1680,-50
55.8857,-50,4.79554,-1680,-50
55.8868,-50,4.79554,-1680,-50
55.8878,-50,4.79554,-1680,-50
55.8889,-50,4.79554,-1680,-50
55.89,-50,4.79554,-1680,-50
55.8911,-50,4.79554,-1680,-50
55.8922,-50,4.79554,-1680,-50
55.8932,-50,4.79554,-1680,-50
55.8943,-50,4.69667,-1680,-50
55.8954,-50,4.69667,-1680,-50
55.8965,-50,4.69667,-1680,-50
55.8976,-50,4.69667,-1680,-50
55.8987,-50,4.69667,-1680,-50
55.8998,-50,4.69667,-1680,-50
55.9009,-50,4.69667,-1680,-50
55.902,-50,4.69667,-1680,-50
55.903,-50,4.69667,-1680,-50
55.904,-50,4.69667,-1680,-50
55.9051,-50,4.69667,-1680,-50
55.9062,-50,4.69667,-1680,-50
55.9074,-50,4.69667,-1680,-50
55.9084,-50,4.69667,-1680,-50
55.9096,-50,4.69667,-1680,-50
55.9107,-50,4.69667,-1680,-50
55.9117,-50,4.69667,-1680,-50
55.9128,-50,4.69667,-1680,-50
55.9139,-50,4.69667,-1680,-50
55.9148,-50,4.69667,-1680,-50
55.9159,-50,4.69667,-1680,-50
55.9171,-50,4.69667,-1680,-50
55.9182,-50,4.69667,-1680,-50
55.9192,-50,4.69667,-1680,-50
55.9203,-50,4.69667,-1680,-50
55.9213,-50,4.69667,-1680,-50
55.9224,-50,4.69667,-1680,-50
55.9235,-50,4.69667,-1680,-50
55.9245,-50,4.69667,-1680,-50
55.9256,-50,4.69667,-1680,-50
55.9267,-50,4.69667,-1680,-50
55.9278,-50,4.69667,-1680,-50
55.9289,-50,4.69667,-1680,-50
55.93,-50,4.69667,-1680,-50
55.9311,-50,4.69667,-1680,-50
55.9321,-50,4.69667,-1680,-50
55.9332,-50,4.69667,-1680,-50
55.9343,-50,4.69667,-1680,-50
55.9353,-50,4.69667,-1680,-50
55.9364,-50,4.69667,-1680,-50
55.9375,-50,4.69667,-1680,-50
55.9386,-50,4.69667,-1680,-50
55.9397,-50,4.69667,-1680,-50
55.9408,-50,4.69667,-1680,-50
55.9418,-50,4.69667,-1680,-50
55.9429,-50,4.69667,-1680,-50
55.9439,-50,4.69667,-1680,-50
55.945,-50,4.69667,-1680,-50
55.9461,-50,4.69667,-1680,-50
55.9472,-50,4.69667,-1680,-50
55.9483,-50,4.69667,-1680,-50
55.9494,-50,4.69667,-1680,-50
55.9505,-50,4.69667,-1680,-50
55.9516,-50,4.69667,-1680,-50
55.9527,-50,4.69667,-1680,-50
55.9538,-50,4.69667,-1680,-50
55.9549,-50,4.69667,-1680,-50
55.956,-50,4.69667,-1680,-50
55.9571,-50,4.69667,-1680,-50
55.9581,-50,4.69667,-1680,-50
55.9591,-50,4.69667,-1680,-50
55.9601,-50,4.69667,-1680,-50
55.9612,-50,4.69667,-1680,-50
55.9623,-50,4.69667,-1680,-50
55.9634,-50,4.69667,-1680,-50
55.9645,-50,4.69667,-1680,-50
55.9655,-50,4.69667,-1680,-50
55.9666,-50,4.69667,-1680,-50
55.9677,-50,4.69667,-1680,-50
55.9687,-50,4.69667,-1680,-50
55.9698,-50,4.69667,-1680,-50
55.9709,-50,4.69667,-1680,-50
55.972,-50,4.69667,-1680,-50
55.9731,-50,4.69667,-1680,-50
55.9742,-50,4.69667,-1680,-50
55.9753,-50,4.69667,-1680,-50
55.9763,-50,4.69667,-1680,-50
55.9774,-50,4.69667,-1680,-50
55.9786,-50,4.69667,-1680,-50
55.9797,-50,4.69667,-1680,-50
55.9808,-50,4.69667,-1680,-50
55.9819,-50,4.69667,-1680,-50
55.983,-50,4.69667,-1680,-50
55.9841,-50,4.69667,-1680,-50
55.9851,-50,4.69667,-1680,-50
55.9862,-50,4.69667,-1680,-50
55.9873,-50,4.69667,-1680,-50
55.9884,-50,4.69667,-1680,-50
55.9895,-50,4.69667,-1680,-50
55.9905,-50,4.69667,-1680,-50
55.9916,-50,4.69667,-1680,-50
55.9926,-50,4.69667,-1680,-50
55.9939,-50,4.69667,-1680,-50
55.995,-50,4.59779,-1680,-50
55.9961,-50,4.59779,-1680,-50
55.9972,-50,4.59779,-1680,-50
55.9982,-50,4.59779,-1680,-50
55.9993,-50,4.59779,-1680,-50
56.0003,-50,4.59779,-1680,-50
56.0014,-50,4.59779,-1680,-50
56.0025,-50,4.59779,-1680,-50
56.0035,-50,4.59779,-1680,-50
56.0045,-50,4.59779,-1680,-50
56.0055,-50,4.59779,-1680,-50
56.0066,-50,4.59779,-1680,-50
56.0076,-50,4.59779,-1680,-50
56.0087,-50,4.59779,-1680,-50
56.0097,-50,4.59779,-1680,-50
56.0108,-50,4.59779,-1680,-50
56.0119,-50,4.59779,-1680,-50
56.013,-50,4.59779,-1680,-50
56.0141,-50,4.59779,-1680,-50
56.0151,-50,4.59779,-1680,-50
56.0162,-50,4.59779,-1680,-50
56.0173,-50,4.59779,-1680,-50
56.0183,-50,4.59779,-1680,-50
56.0193,-50,4.59779,-1680,-50
56.0204,-50,4.59779,-1680,-50
56.0214,-50,4.59779,-1680,-50
56.0225,-50,4.59779,-1680,-50
56.0236,-50,4.59779,-1680,-50
56.0247,-50,4.59779,-1680,-50
56.0255,-50,4.59779,-1680,-50
56.0267,-50,4.59779,-1680,-50
56.0278,-50,4.59779,-1680,-50
56.0289,-50,4.59779,-1680,-50
56.0299,-50,4.59779,-1680,-50
56.0311,-50,4.59779,-1680,-50
56.0322,-50,4.59779,-1680,-50
56.0332,-50,4.59779,-1680,-50
56.0343,-50,4.59779,-1680,-50
56.0354,-50,4.59779,-1680,-50
56.0365,-50,4.59779,-1680,-50
56.0375,-50,4.59779,-1680,-50
56.0386,-50,4.59779,-1680,-50
56.0397,-50,4.59779,-1680,-50
56.0407,-50,4.59779,-1680,-50
56.0417,-50,4.59779,-1680,-50
56.0428,-50,4.59779,-1680,-50
56.0438,-50,4.59779,-1680,-50
56.0449,-50,4.59779,-1680,-50
56.0461,-50,4.59779,-1680,-50
56.0472,-50,4.79554,-1680,-50
56.0482,-50,4.79554,-1680,-50
56.0493,-50,4.79554,-1680,-50
56.0502,-50,4.79554,-1680,-50
56.0514,-50,4.79554,-1680,-50
56.0525,-50,4.79554,-1680,-50
56.0536,-50,4.79554,-1680,-50
56.0547,-50,4.79554,-1680,-50
56.0557,-50,4.79554,-1680,-50
56.0567,-50,4.79554,-1680,-50
56.0578,-50,4.79554,-1680,-50
56.059,-50,4.79554,-1680,-50
56.06,-50,4.79554,-1680,-50
56.061,-50,4.79554,-1680,-50
56.0621,-50,4.79554,-1680,-50
56.0632,-50,4.79554,-1680,-50
56.0643,-50,4.79554,-1680,-50
56.0653,-50,4.79554,-1680,-50
56.0663,-50,4.79554,-1680,-50
56.0674,-50,4.79554,-1680,-50
56.0685,-50,4.79554,-1680,-50
56.0695,-50,4.79554,-1680,-50
56.0706,-50,4.79554,-1680,-50
56.0716,-50,4.79554,-1680,-50
56.0726,-50,4.79554,-1680,50
56.0737,-50,4.79554,-1680,-50
56.0748,-50,4.79554,-1680,-50
56.076,-50,4.79554,-1680,-50
56.077,-50,4.79554,-1680,-50
56.0781,-50,4.79554,-1680,-50
56.0791,-50,4.79554,-1680,-50
56.0802,-50,4.79554,-1680,-50
56.0812,-50,4.79554,-1680,-50
56.0824,-50,4.79554,-1680,-50
56.0835,-50,4.79554,-1680,-50
56.0847,-50,4.79554,-1680,-50
56.0857,-50,4.79554,-1680,-50
56.0869,-50,4.79554,-1680,-50
56.0879,-50,4.79554,-1680,-50
56.089,-50,4.79554,-1680,-50
56.09,-50,4.79554,-1680,-50
56.0911,-50,4.79554,-1680,-50
56.0923,-50,4.79554,-1680,-50
56.0933,-50,4.79554,-1680,-50
56.0944,-50,4.79554,-1680,-50
56.0955,-50,4.79554,-1680,-50
56.0965,-50,4.79554,-1680,-50
56.0976,-50,4.79554,-1680,-50
56.0986,-50,4.69667,-1680,-50
56.0997,-50,4.69667,-1680,-50
56.1008,-50,4.69667,-1680,-50
56.1018,-50,4.69667,-1680,-50
56.103,-50,4.69667,-1680,-50
56.1041,-50,4.69667,-1680,-50
56.1055,-50,4.69667,-1680,-50
56.1065,-50,4.69667,-1680,-50
56.1075,-50,4.69667,-1680,-50
56.1086,-50,4.69667,-1680,-50
56.1097,-50,4.69667,-1680,-50
56.1108,-50,4.69667,-1680,-50
56.1119,-50,4.69667,-1680,-50
56.1129,-50,4.69667,-1680,-50
56.114,-50,4.69667,-1680,-50
56.115,-50,4.69667,-1680,-50
56.1161,-50,4.69667,-1680,-50
56.1172,-50,4.69667,-1680,-50
56.1182,-50,4.69667,-1680,-50
56.1193,-50,4.69667,-1680,-50
56.1203,-50,4.69667,-1680,-50
56.1214,-50,4.69667,-1680,-50
56.1224,-50,4.69667,-1680,-50
56.1235,-50,4.69667,-1680,-50
56.1245,-50,4.69667,-1680,-50
56.1256,-50,4.69667,-1680,-50
56.1267,-50,4.69667,-1680,-50
56.1278,-50,4.69667,-1680,-50
56.1288,-50,4.69667,-1680,-50
56.1299,-50,4.69667,-1680,-50
56.131,-50,4.69667,-1680,-50
56.132,-50,4.69667,-1680,-50
56.1331,-50,4.69667,-1680,-50
56.1341,-50,4.69667,-1680,-50
56.1352,-50,4.69667,-1680,-50
56.1362,-50,4.69667,-1680,-50
56.1372,-50,4.69667,-1680,-50
56.1383,-50,4.69667,-1680,-50
56.1394,-50,4.69667,-1680,-50
56.1404,-50,4.69667,-1680,-50
56.1415,-50,4.69667,-1680,-50
56.1426,-50,4.69667,-1680,-50
56.1437,-50,4.79554,-1680,-50
56.1448,-50,4.79554,-1680,-50
56.1459,-50,4.79554,-1680,-50
56.147,-50,4.79554,-1680,-50
56.1481,-50,4.79554,-1680,-50
56.1492,-50,4.79554,-1680,-50
56.1504,-50,4.79554,-1680,-50
56.1514,-50,4.79554,-1680,-50
56.1525,-50,4.79554,-1680,-50
56.1536,-50,4.79554,-1680,-50
56.1547,-50,4.79554,-1680,-50
56.1558,-50,4.79554,-1680,-50
56.1568,-50,4.79554,-1680,-50
56.1579,-50,4.79554,-1680,-50
56.159,-50,4.79554,-1680,-50
56.1601,-50,4.79554,-1680,-50
56.1612,-50,4.79554,-1680,-50
56.1623,-50,4.79554,-1680,-50
56.1634,-50,4.79554,-1680,-50
56.1645,-50,4.79554,-1680,-50
56.1656,-50,4.79554,-1680,-50
56.1667,-50,4.79554,-1680,-50
56.1678,-50,4.79554,-1680,-50
56.1689,-50,4.79554,-1680,-50
56.1699,-50,4.79554,-1680,-50
56.1711,-50,4.79554,-1680,-50
56.1721,-50,4.79554,-1680,-50
56.1732,-50,4.79554,-1680,-50
56.1742,-50,4.79554,-1680,-50
56.1753,-50,4.79554,-1680,-50
56.1763,-50,4.79554,-1680,-50
56.1773,-50,4.79554,-1680,-50
56.1783,-50,4.79554,-1680,-50
56.1794,-50,4.79554,-1680,-50
56.1804,-50,4.79554,-1680,-50
56.1814,-50,4.79554,-1680,-50
56.1825,-50,4.79554,-1680,-50
56.1836,-50,4.79554,-1680,-50
56.1847,-50,4.79554,-1680,-50
56.1858,-50,4.79554,-1680,-50
56.1868,-50,4.79554,-1680,-50
56.1879,-50,4.79554,-1680,-50
56.1889,-50,4.79554,-1680,-50
56.19,-50,4.79554,-1680,-50
56.1911,-50,4.79554,-1680,-50
56.1921,-50,4.79554,-1680,-50
56.1932,-50,4.69667,-1680,-50
56.1942,-50,4.69667,-1680,-50
56.1953,-50,4.69667,-1680,-50
56.1963,-50,4.69667,-1680,-50
56.1973,-50,4.69667,-1680,-50
56.1983,-50,4.69667,-1680,-50
56.1994,-50,4.69667,-1680,-50
56.2004,-50,4.69667,-1680,-50
56.2016,-50,4.69667,-1680,-50
56.2027,-50,4.69667,-1680,-50
56.2037,-50,4.69667,-1680,-50
56.2048,-50,4.69667,-1680,-50
56.2059,-50,4.69667,-1680,-50
56.207,-50,4.69667,-1680,-50
56.2082,-50,4.69667,-1680,-50
56.2093,-50,4.69667,-1680,-50
56.2104,-50,4.69667,-1680,-50
56.2114,-50,4.69667,-1680,-50
56.2124,-50,4.69667,-1680,-50
56.2134,-50,4.69667,-1680,-50
56.2145,-50,4.69667,-1680,-50
56.2155,-50,4.69667,-1680,-50
56.2166,-50,4.69667,-1680,-50
56.2177,-50,4.69667,-1680,-50
56.2187,-50,4.69667,-1680,-50
56.2197,-50,4.69667,-1680,-50
56.2208,-50,4.69667,-1680,-50
56.2218,-50,4.69667,-1680,-50
56.2228,-50,4.69667,-1680,-50
56.2239,-50,4.69667,-1680,-50
56.2249,-50,4.69667,-1680,-50
56.2259,-50,4.69667,-1680,-50
