12.2326,-75,27.9987,-2520,-75
12.2337,-75,27.9987,-2520,-75
12.2349,-75,29.3995,-2520,-75
12.236,-75,29.3995,-2520,-75
12.2371,-75,29.3995,-2520,-75
12.2381,-75,29.3995,-2520,-75
12.2391,-75,29.3995,-2520,-75
12.2402,-75,29.3995,-2520,-75
12.2412,-75,29.3995,-2520,-75
12.2423,-75,29.3995,-2520,-75
12.2434,-75,29.3995,-2520,-75
12.2445,-75,29.3995,-2520,-75
12.2455,-75,29.3995,-2520,-75
12.2465,-75,29.3995,-2520,-75
12.2476,-75,29.3995,-2520,-75
12.2487,-75,29.3995,-2520,-75
12.2497,-75,29.3995,-2520,-75
12.2508,-75,29.3995,-2520,-75
12.2518,-75,29.3995,-2520,-75
12.2529,-75,29.3995,-2520,-75
12.254,-75,29.3995,-2520,-75
12.2551,-75,29.3995,-2520,-75
12.2563,-75,29.3995,-2520,-75
12.2574,-75,29.3995,-2520,-75
12.2585,-75,29.3995,-2520,-75
12.2596,-75,29.3995,-2520,-75
12.2608,-75,29.3995,-2520,-75
12.2618,-75,29.3995,-2520,-75
12.2628,-75,29.3995,-2520,-75
12.2638,-75,29.3995,-2520,-75
12.2649,-75,29.3995,-2520,-75
12.2659,-75,29.3995,-2520,-75
12.267,-75,29.3995,-2520,-75
12.268,-75,29.3995,-2520,-75
12.269,-75,29.3995,-2520,-75
12.2701,-75,29.3995,-2520,-75
12.2712,-75,29.3995,-2520,-75
12.2723,-75,29.3995,-2520,-75
12.2734,-75,29.3995,-2520,-75
12.2745,-75,29.3995,-2520,-75
12.2756,-75,29.3995,-2520,-75
12.2766,-75,29.3995,-2520,-75
12.2777,-75,29.3995,-2520,-75
12.2789,-75,29.3995,-2520,-75
12.2799,-75,29.3995,-2520,-75
12.281,-75,29.3995,-2520,-75
12.282,-75,29.3995,-2520,-75
12.2831,-75,29.3995,-2520,-75
12.2841,-75,29.3995,-2520,-75
12.2853,-75,29.3995,-2520,-75
12.2863,-75,30.196,-2520,-75
12.2873,-75,30.196,-2520,-75
12.2884,-75,30.196,-2520,-75
12.2894,-75,30.196,-2520,-75
12.2905,-75,30.196,-2520,-75
12.2915,-75,30.196,-2520,-75
12.2926,-75,30.196,-2520,-75
12.2937,-75,30.196,-2520,-75
12.2947,-75,30.196,-2520,-75
12.2957,-75,30.196,-2520,-75
12.2967,-75,30.196,-2520,-75
12.2977,-75,30.196,-2520,-75
12.2988,-75,30.196,-2520,-75
12.2999,-75,30.196,-2520,-75
12.3009,-75,30.196,-2520,-75
12.3019,-75,30.196,-2520,-75
12.303,-75,30.196,-2520,-75
12.3041,-75,30.196,-2520,-75
12.3051,-75,30.196,-2520,-75
12.3061,-75,30.196,-2520,-75
12.3072,-75,30.196,-2520,-75
12.3083,-75,30.196,-2520,-75
12.3094,-75,30.196,-2520,-75
12.3104,-75,30.196,-2520,-75
12.3114,-75,30.196,-2520,-75
12.3125,-75,30.196,-2520,-75
12.3136,-75,30.196,-2520,-75
12.3148,-75,30.196,-2520,-75
12.3159,-75,30.196,-2520,-75
12.317,-75,30.196,-2520,-75
12.3181,-75,30.196,-2520,-75
12.3192,-75,30.196,-2520,-75
12.3202,-75,30.196,-2520,-75
12.3213,-75,30.196,-2520,-75
12.3223,-75,30.196,-2520,-75
12.3233,-75,30.196,-2520,75
12.3244,-75,30.196,-2520,75
12.3255,75,30.196,2520,75
12.3266,75,30.196,2520,75
12.3277,75,30.196,2520,75
12.3288,75,30.196,2520,75
12.3298,75,30.196,2520,75
12.3308,75,30.196,2520,75
12.3319,75,30.196,2520,75
12.333,75,30.196,2520,75
12.3341,75,30.196,2520,75
12.3351,75,30.196,2520,75
12.3362,75,32.2999,2520,75
12.3372,75,32.2999,2520,75
12.3383,75,32.2999,2520,75
12.3393,75,32.2999,2520,75
12.3405,75,32.2999,2520,75
12.3415,75,32.2999,2520,75
12.3425,75,32.2999,2520,75
12.3436,75,32.2999,2520,75
12.3448,75,32.2999,2520,75
12.3458,75,32.2999,2520,75
12.3469,75,32.2999,2520,75
12.3479,75,32.2999,2520,75
12.3493,75,32.2999,2520,75
12.3503,75,32.2999,2520,75
12.3515,75,32.2999,2520,75
12.3525,75,32.2999,2520,75
12.3535,75,32.2999,2520,75
12.3546,75,32.2999,2520,75
12.3557,75,32.2999,2520,75
12.3567,75,32.2999,2520,75
12.3577,75,32.2999,2520,75
12.3587,75,32.2999,2520,75
12.3598,75,32.2999,2520,75
12.3608,75,32.2999,2520,75
12.3618,75,32.2999,2520,75
12.3628,75,32.2999,2520,75
12.364,75,32.2999,2520,75
12.3651,75,32.2999,2520,75
12.3662,75,32.2999,2520,75
12.3672,75,32.2999,2520,75
12.3683,75,32.2999,2520,75
12.3693,75,32.2999,2520,75
12.3704,75,32.2999,2520,75
12.3716,75,32.2999,2520,75
12.3726,75,32.2999,2520,75
12.3736,75,32.2999,2520,75
12.3747,75,32.2999,2520,75
12.3757,75,32.2999,2520,75
12.3768,75,32.2999,2520,75
12.378,75,32.2999,2520,75
12.3791,75,32.2999,2520,75
12.3802,75,32.2999,2520,75
12.3813,75,32.2999,2520,75
12.3823,75,32.2999,2520,75
12.3833,75,32.2999,2520,75
12.3844,75,32.2999,2520,75
12.3855,75,32.2999,2520,75
12.3866,75,32.2999,2520,75
12.3877,75,33.4974,2520,75
12.3888,75,33.4974,2520,75
12.3899,75,33.4974,2520,75
12.3909,75,33.4974,2520,75
12.3919,75,33.4974,2520,75
12.393,75,33.4974,2520,75
12.3941,75,33.4974,2520,75
12.3952,75,33.4974,2520,75
12.3962,75,33.4974,2520,75
12.3973,75,33.4974,2520,75
12.3983,75,33.4974,2520,75
12.3994,75,33.4974,2520,75
12.4005,75,33.4974,2520,75
12.4016,75,33.4974,2520,75
12.4028,75,33.4974,2520,75
12.4038,75,33.4974,2520,75
12.4049,75,33.4974,2520,75
12.406,75,33.4974,2520,75
12.407,75,33.4974,2520,75
12.4081,75,33.4974,2520,75
12.4091,75,33.4974,2520,75
12.4102,75,33.4974,2520,75
12.4112,75,33.4974,2520,75
12.4122,75,33.4974,2520,75
12.4132,75,33.4974,2520,75
12.4143,75,33.4974,2520,75
12.4154,75,33.4974,2520,75
12.4165,75,33.4974,2520,75
12.4175,75,33.4974,2520,75
12.4185,75,33.4974,2520,75
12.4196,75,33.4974,2520,75
12.4207,75,33.4974,2520,75
12.4218,75,33.4974,2520,75
12.4229,75,33.4974,2520,75
12.4239,75,33.4974,2520,75
12.425,75,33.4974,2520,75
12.426,75,33.4974,2520,75
12.427,75,33.4974,2520,75
12.4281,75,33.4974,2520,75
12.4291,75,33.4974,2520,75
12.4302,75,33.4974,2520,75
12.4313,75,33.4974,2520,75
12.4324,75,33.4974,2520,75
12.4335,75,33.4974,2520,75
12.4345,75,33.4974,2520,75
12.4356,75,33.4974,2520,75
12.4366,75,33.4974,2520,75
12.4377,75,33.4974,2520,75
12.4387,75,33.4974,2520,75
12.4398,75,31.2946,2520,75
12.4409,75,31.2946,2520,75
12.4419,75,31.2946,2520,75
12.443,75,31.2946,2520,75
12.4441,75,31.2946,2520,75
12.4452,75,31.2946,2520,75
12.4462,75,31.2946,2520,75
12.4472,75,31.2946,2520,75
12.4483,75,31.2946,2520,75
12.4494,75,31.2946,2520,75
12.4505,75,31.2946,2520,75
12.4515,75,31.2946,2520,75
12.4526,75,31.2946,2520,75
12.4536,75,31.2946,2520,75
12.4547,75,31.2946,2520,75
12.4558,75,31.2946,2520,75
12.4568,75,31.2946,2520,75
12.4579,75,31.2946,2520,75
12.459,75,31.2946,2520,75
12.4601,75,31.2946,2520,75
12.4611,75,31.2946,2520,75
12.4622,75,31.2946,2520,75
12.4633,75,31.2946,2520,75
12.4644,75,31.2946,2520,75
12.4654,75,31.2946,2520,75
12.4665,75,31.2946,2520,75
12.4676,75,31.2946,2520,75
12.4687,75,31.2946,2520,75
12.4698,75,31.2946,2520,75
12.4708,75,31.2946,2520,75
12.4719,75,31.2946,2520,75
12.4729,75,31.2946,2520,75
12.474,75,31.2946,2520,75
12.4751,75,31.2946,2520,75
12.4762,75,31.2946,2520,75
12.4773,75,31.2946,2520,75
12.4783,75,31.2946,2520,75
12.4793,75,31.2946,2520,75
12.4804,75,31.2946,2520,75
12.4815,75,31.2946,2520,75
12.4825,75,31.2946,2520,75
12.4836,75,31.2946,2520,75
12.4846,75,31.2946,2520,75
12.4856,75,31.2946,2520,75
12.4867,75,31.2946,2520,75
12.4877,75,31.2946,2520,75
12.4887,75,23.2966,2520,75
12.4898,75,23.2966,2520,75
12.4909,75,23.2966,2520,75
12.4919,75,23.2966,2520,75
12.4931,75,23.2966,2520,75
12.4942,75,23.2966,2520,75
12.4953,75,23.2966,2520,75
12.4964,75,23.2966,2520,75
12.4975,75,23.2966,2520,75
12.4986,75,23.2966,2520,75
12.4997,75,23.2966,2520,75
12.5006,75,23.2966,2520,75
12.5017,75,23.2966,2520,75
12.5028,75,23.2966,2520,75
12.5039,75,23.2966,2520,75
12.5049,75,23.2966,2520,75
12.506,75,23.2966,2520,75
12.5071,75,23.2966,2520,75
12.5081,75,23.2966,2520,75
12.5092,75,23.2966,2520,75
12.5102,75,23.2966,2520,75
12.5113,75,23.2966,2520,75
12.5123,75,23.2966,2520,75
12.5133,75,23.2966,2520,75
12.5144,75,23.2966,2520,75
12.5155,75,23.2966,2520,75
12.5166,75,23.2966,2520,75
12.5177,75,23.2966,2520,75
12.5188,75,23.2966,2520,75
12.5199,75,23.2966,2520,75
12.521,75,23.2966,2520,75
12.522,75,23.2966,2520,75
12.5231,75,23.2966,2520,75
12.5242,75,23.2966,2520,75
12.5252,75,23.2966,2520,75
12.5264,75,23.2966,2520,75
12.5275,75,23.2966,2520,75
12.5286,75,23.2966,2520,75
12.5296,75,23.2966,2520,75
12.5307,75,23.2966,2520,75
12.5318,75,23.2966,2520,75
12.5328,75,23.2966,2520,75
12.5338,75,23.2966,2520,75
12.5348,75,23.2966,2520,75
12.536,75,23.2966,2520,75
12.537,75,23.2966,2520,75
12.538,75,23.2966,2520,75
12.5391,75,23.2966,2520,75
12.5402,75,18.3967,2520,75
12.5413,75,18.3967,2520,75
12.5424,75,18.3967,2520,75
12.5435,75,18.3967,2520,75
12.5445,75,18.3967,2520,75
12.5455,75,18.3967,2520,75
12.5466,75,18.3967,2520,75
12.5477,75,18.3967,2520,75
12.5488,75,18.3967,2520,75
12.5493,75,18.3967,2520,75
12.5509,75,18.3967,2520,75
12.5519,75,18.3967,2520,75
12.553,75,18.3967,2520,75
12.554,75,18.3967,2520,75
12.5551,75,18.3967,2520,75
12.5562,75,18.3967,2520,75
12.5573,75,18.3967,2520,75
12.5585,75,18.3967,2520,75
12.5595,75,18.3967,2520,75
12.5605,75,18.3967,2520,75
12.5616,75,18.3967,2520,75
12.5624,75,18.3967,2520,75
12.5637,75,18.3967,2520,75
12.5647,75,18.3967,2520,75
12.5658,75,18.3967,2520,75
12.5669,75,18.3967,2520,75
12.5679,75,18.3967,2520,75
12.569,75,18.3967,2520,75
12.57,75,18.3967,2520,75
12.5711,75,18.3967,2520,75
12.5722,75,18.3967,2520,75
12.5733,75,18.3967,2520,75
12.5743,75,18.3967,2520,75
12.5753,75,18.3967,2520,75
12.5764,75,18.3967,2520,75
12.5775,75,18.3967,2520,75
12.5785,75,18.3967,2520,75
12.5797,75,18.3967,2520,75
12.5808,75,18.3967,2520,75
12.5819,75,18.3967,2520,75
12.583,75,18.3967,2520,75
12.584,75,18.3967,2520,75
12.5851,75,18.3967,2520,75
12.5861,75,18.3967,2520,75
12.5872,75,18.3967,2520,75
12.5882,75,18.3967,2520,75
12.5893,75,5.09767,2520,75
12.5906,75,5.09767,2520,-75
12.5917,75,5.09767,2520,-75
12.5927,75,5.09767,2520,-75
12.5938,75,5.09767,-2520,-75
12.5948,75,5.09767,-2520,-75
12.5959,-75,5.09767,-2520,-75
12.597,-75,5.09767,-2520,-75
12.5982,-75,5.09767,-2520,-75
12.5992,-75,5.09767,-2520,-75
12.6004,-75,5.09767,-2520,-75
12.6014,-75,5.09767,-2520,-75
12.6025,-75,5.09767,-2520,-75
12.6035,-75,5.09767,-2520,-75
12.6045,-75,5.09767,-2520,-75
12.6054,-75,5.09767,-2520,-75
12.6066,-75,5.09767,-2520,-75
12.6077,-75,5.09767,-2520,-75
12.6088,-75,5.09767,-2520,-75
12.6099,-75,5.09767,-2520,-75
12.611,-75,5.09767,-2520,-75
12.612,-75,5.09767,-2520,-75
12.6132,-75,5.09767,-2520,-75
12.6142,-75,5.09767,-2520,-75
12.6152,-75,5.09767,-2520,-75
12.6162,-75,5.09767,-2520,-75
12.6166,-75,5.09767,-2520,-75
12.6184,-75,5.09767,-2520,-75
12.6195,-75,5.09767,-2520,-75
12.6205,-75,5.09767,-2520,-75
12.6216,-75,5.09767,-2520,-75
12.6226,-75,5.09767,-2520,-75
12.6236,-75,5.09767,-2520,-75
12.6248,-75,5.09767,-2520,-75
12.6259,-75,5.09767,-2520,-75
12.6269,-75,5.09767,-2520,-75
12.628,-75,5.09767,-2520,-75
12.629,-75,5.09767,-2520,-75
12.6301,-75,5.09767,-2520,-75
12.6312,-75,5.09767,-2520,-75
12.6323,-75,5.09767,-2520,-75
12.6334,-75,5.09767,-2520,-75
12.6344,-75,5.09767,-2520,-75
12.6355,-75,5.09767,-2520,-75
12.6366,-75,5.09767,-2520,-75
12.6376,-75,5.09767,-2520,-75
12.6387,-75,5.09767,-2520,-75
12.6398,-75,5.09767,-2520,-75
12.6407,-75,5.09767,-2520,-75
12.6419,-75,0,-2520,-75
12.643,-75,0,-2520,-75
12.644,-75,0,-2520,-75
12.6451,-75,0,-2520,-75
12.6461,-75,0,-2520,-75
12.6472,-75,0,-2520,-75
12.6482,-75,0,-2520,-75
12.6493,-75,0,-2520,-75
12.6504,-75,0,-2520,-75
12.6514,-75,0,-2520,-75
12.6524,-75,0,-2520,-75
12.6535,-75,0,-2520,-75
12.6545,-75,0,-2520,-75
12.6556,-75,0,-2520,-75
12.6566,-75,0,-2520,-75
12.6577,-75,0,-2520,-75
12.6587,-75,0,-2520,-75
12.6598,-75,0,-2520,-75
12.6609,-75,0,-2520,-75
12.6619,-75,0,-2520,-75
12.6629,-75,0,-2520,-75
12.664,-75,0,-2520,-75
12.6651,-75,0,-2520,-75
12.6662,-75,0,-2520,-75
12.6673,-75,0,-2520,-75
12.6684,-75,0,-2520,-75
12.6695,-75,0,-2520,-75
12.6706,-75,0,-2520,-75
12.6715,-75,0,-2520,-75
12.6726,-75,0,-2520,-75
12.6737,-75,0,-2520,-75
12.6748,-75,0,-2520,-75
12.6759,-75,0,-2520,-75
12.6769,-75,0,-2520,-75
12.6779,-75,0,-2520,-75
12.679,-75,0,-2520,-75
12.68,-75,0,-2520,-75
12.681,-75,0,-2520,-75
12.6821,-75,0,-2520,-75
12.6831,-75,0,-2520,-75
12.6841,-75,0,-2520,-75
12.6852,-75,0,-2520,-75
12.6863,-75,0,-2520,-75
12.6874,-75,0,-2520,-75
12.6885,-75,0,-2520,-75
12.6896,-75,0,-2520,-75
12.6906,-75,0,-2520,-75
12.6917,-75,0,-2520,-75
12.6928,-75,0,-2520,-75
12.6939,-75,0,-2520,-75
12.695,-75,0,-2520,-75
12.696,-75,0,-2520,-75
12.6971,-75,0,-2520,-75
12.6982,-75,0,-2520,-75
12.6993,-75,0,-2520,-75
12.7003,-75,0,-2520,-75
12.7014,-75,0,-2520,-75
12.7024,-75,0,-2520,-75
12.7034,-75,0,-2520,-75
12.7045,-75,0,-2520,-75
12.7055,-75,0,-2520,-75
12.7066,-75,0,-2520,-75
12.7077,-75,0,-2520,-75
12.7087,-75,0,-2520,-75
12.7098,-75,0,-2520,-75
12.7108,-75,0,-2520,-75
12.7119,-75,0,-2520,-75
12.713,-75,0,-2520,-75
12.714,-75,0,-2520,-75
12.715,-75,0,-2520,-75
12.7161,-75,0,-2520,-75
12.7172,-75,0,-2520,-75
12.7182,-75,0,-2520,-75
12.7193,-75,0,-2520,-75
12.7203,-75,0,-2520,-75
12.7214,-75,0,-2520,-75
12.7225,-75,0,-2520,-75
12.7236,-75,0,-2520,-75
12.7246,-75,0,-2520,-75
12.7257,-75,0,-2520,-75
12.7268,-75,0,-2520,-75
12.7279,-75,0,-2520,-75
12.7289,-75,0,-2520,-75
12.73,-75,0,-2520,-75
12.731,-75,0,-2520,-75
12.7321,-75,0,-2520,-75
12.7331,-75,0,-2520,-75
12.7342,-75,0,-2520,-75
12.7353,-75,0,-2520,-75
12.7363,-75,0,-2520,-75
12.7374,-75,0,-2520,-75
12.7385,-75,0,-2520,-75
12.7396,-75,0,-2520,-75
12.7406,-75,0,-2520,-75
12.7417,-75,0,-2520,-75
12.7428,-75,0,-2520,-75
12.7438,-75,0,-2520,-75
12.7449,-75,0,-2520,-75
12.7459,-75,0,-2520,-75
12.747,-75,0,-2520,-75
12.7481,-75,0,-2520,-75
12.7492,-75,0,-2520,-75
12.7503,-75,0,-2520,-75
12.7514,-75,0,-2520,-75
12.7525,-75,0,-2520,-75
12.7535,-75,0,-2520,-75
12.7546,-75,0,-2520,-75
12.7557,-75,0,-2520,-75
12.7568,-75,0,-2520,-75
12.7578,-75,0,-2520,-75
12.759,-75,0,-2520,-75
12.7599,-75,0,-2520,-75
12.761,-75,0,-2520,-75
12.7621,-75,0,-2520,-75
12.7633,-75,0,-2520,-75
12.7643,-75,0,-2520,-75
12.7654,-75,0,-2520,-75
12.7664,-75,0,-2520,-75
12.7675,-75,0,-2520,-75
12.7686,-75,0,-2520,-75
12.7697,-75,0,-2520,-75
12.7708,-75,0,-2520,-75
12.7719,-75,0,-2520,-75
12.7729,-75,0,-2520,-75
12.7739,-75,0,-2520,-75
12.775,-75,0,-2520,-75
12.776,-75,0,-2520,-75
12.777,-75,0,-2520,-75
12.7781,-75,0,-2520,-75
12.7792,-75,0,-2520,-75
12.7802,-75,0,-2520,-75
12.7812,-75,0,-2520,-75
12.7823,-75,0,-2520,-75
12.7834,-75,0,-2520,-75
12.7844,-75,0,-2520,-75
12.7855,-75,0,-2520,-75
12.7865,-75,0,-2520,-75
12.7876,-75,2.79603,-2520,-75
12.7886,-75,2.79603,-2520,-75
12.7897,-75,2.79603,-2520,-75
12.7907,-75,2.79603,-2520,-75
12.7921,-75,2.79603,-2520,-75
12.7932,-75,2.79603,-2520,-75
12.7943,-75,2.79603,-2520,-75
12.7953,-75,2.79603,-2520,-75
12.7963,-75,2.79603,-2520,-75
12.7974,-75,2.79603,-2520,-75
12.7984,-75,2.79603,-2520,-75
12.7996,-75,2.79603,-2520,-75
12.8006,-75,2.79603,-2520,-75
12.8017,-75,2.79603,-2520,-75
12.8027,-75,2.79603,-2520,-75
12.8038,-75,2.79603,-2520,-75
12.8048,-75,2.79603,-2520,-75
12.8059,-75,2.79603,-2520,-75
12.807,-75,2.79603,-2520,-75
12.8081,-75,2.79603,-2520,-75
12.8091,-75,2.79603,-2520,-75
12.8101,-75,2.79603,-2520,-75
12.8111,-75,2.79603,-2520,-75
12.8122,-75,2.79603,-2520,-75
12.8132,-75,2.79603,-2520,-75
12.8142,-75,2.79603,-2520,-75
12.8153,-75,2.79603,-2520,-75
12.8163,-75,2.79603,-2520,-75
12.8173,-75,2.79603,-2520,-75
12.8184,-75,2.79603,-2520,-75
12.8194,-75,2.79603,-2520,-75
12.8205,-75,2.79603,-2520,-75
12.8215,-75,2.79603,-2520,-75
12.8227,-75,2.79603,-2520,-75
12.8237,-75,2.79603,-2520,-75
12.8248,-75,2.79603,-2520,-75
12.8258,-75,2.79603,-2520,-75
12.827,-75,2.79603,-2520,-75
12.828,-75,2.79603,-2520,-75
12.8291,-75,2.79603,-2520,-75
12.8302,-75,2.79603,-2520,-75
12.8313,-75,2.79603,-2520,-75
12.8324,-75,2.79603,-2520,-75
12.8335,-75,2.79603,-2520,-75
12.8346,-75,2.79603,-2520,-75
12.8356,-75,2.79603,-2520,-75
12.8367,-75,2.79603,-2520,-75
12.8377,-75,2.79603,-2520,-75
12.8388,-75,6.29518,-2520,-75
12.8399,-75,6.29518,-2520,-75
12.8409,-75,6.29518,-2520,-75
12.8419,-75,6.29518,-2520,-75
12.843,-75,6.29518,-2520,-75
12.8441,-75,6.29518,-2520,-75
12.8451,-75,6.29518,-2520,-75
12.8463,-75,6.29518,-2520,-75
12.8474,-75,6.29518,-2520,-75
12.8485,-75,6.29518,-2520,-75
12.8497,-75,6.29518,-2520,-75
12.8507,-75,6.29518,-2520,-75
12.8517,-75,6.29518,-2520,-75
12.8528,-75,6.29518,-2520,-75
12.8539,-75,6.29518,-2520,-75
12.8549,-75,6.29518,-2520,-75
12.8559,-75,6.29518,-2520,-75
12.8569,-75,6.29518,-2520,75
12.8581,-75,6.29518,-2520,-75
12.8591,-75,6.29518,-2520,-75
12.8602,-75,6.29518,-2520,-75
12.8612,-75,6.29518,-2520,-75
12.8622,-75,6.29518,-2520,-75
12.8633,-75,6.29518,-2520,-75
12.8643,-75,6.29518,-2520,-75
12.8654,-75,6.29518,-2520,-75
12.8664,-75,6.29518,-2520,-75
12.8675,-75,6.29518,-2520,-75
12.8685,-75,6.29518,-2520,-75
12.8695,-75,6.29518,-2520,-75
12.8706,-75,6.29518,-2520,-75
12.8717,-75,6.29518,-2520,-75
12.8727,-75,6.29518,-2520,-75
12.8737,-75,6.29518,-2520,-75
12.8748,-75,6.29518,-2520,-75
12.8759,-75,6.29518,-2520,-75
12.8769,-75,6.29518,-2520,-75
12.878,-75,6.29518,-2520,-75
12.8791,-75,6.29518,-2520,-75
12.8802,-75,6.29518,-2520,-75
12.8812,-75,6.29518,-2520,-75
12.8823,-75,6.29518,-2520,-75
12.8834,-75,6.29518,-2520,-75
12.8846,-75,6.29518,-2520,-75
12.8857,-75,6.29518,-2520,-75
12.8868,-75,6.29518,-2520,-75
12.8879,-75,10.0965,-2520,-75
12.889,-75,10.0965,-2520,-75
12.8901,-75,10.0965,-2520,-75
12.8912,-75,10.0965,-2520,-75
12.8922,-75,10.0965,-2520,-75
12.8933,-75,10.0965,-2520,-75
12.8944,-75,10.0965,-2520,-75
12.8955,-75,10.0965,-2520,-75
12.8967,-75,10.0965,-2520,-75
12.8977,-75,10.0965,-2520,-75
12.8988,-75,10.0965,-2520,-75
12.8998,-75,10.0965,-2520,-75
12.9009,-75,10.0965,-2520,-75
12.9019,-75,10.0965,-2520,-75
12.9031,-75,10.0965,-2520,-75
12.9041,-75,10.0965,-2520,-75
12.9051,-75,10.0965,-2520,-75
12.9062,-75,10.0965,-2520,-75
12.9072,-75,10.0965,-2520,-75
12.9084,-75,10.0965,-2520,-75
12.9095,-75,10.0965,-2520,-75
12.9106,-75,10.0965,-2520,-75
12.9116,-75,10.0965,-2520,-75
12.9127,-75,10.0965,-2520,-75
12.9137,-75,10.0965,-2520,-75
12.9148,-75,10.0965,-2520,-75
12.9158,-75,10.0965,-2520,-75
12.9168,-75,10.0965,-2520,-75
12.9179,-75,10.0965,-2520,-75
12.9189,-75,10.0965,-2520,-75
12.9199,-75,10.0965,-2520,-75
12.921,-75,10.0965,-2520,-75
12.922,-75,10.0965,-2520,-75
12.9231,-75,10.0965,-2520,-75
12.9242,-75,10.0965,-2520,-75
12.9252,-75,10.0965,-2520,-75
12.9263,-75,10.0965,-2520,-75
12.9274,-75,10.0965,-2520,-75
12.9285,-75,10.0965,-2520,-75
12.9295,-75,10.0965,-2520,-75
12.9305,-75,10.0965,-2520,-75
12.9316,-75,10.0965,-2520,-75
12.9327,-75,10.0965,-2520,-75
12.9337,-75,10.0965,-2520,-75
12.9347,-75,10.0965,-2520,-75
12.9358,-75,10.0965,-2520,-75
12.937,-75,10.0965,-2520,-75
12.9381,-75,10.0965,-2520,-75
12.9392,-75,13.8977,-2520,-75
12.9402,-75,13.8977,-2520,-75
12.9413,-75,13.8977,-2520,-75
12.9424,-75,13.8977,-2520,-75
12.9435,-75,13.8977,-2520,-75
12.9445,-75,13.8977,-2520,-75
12.9454,-75,13.8977,-2520,-75
12.9466,-75,13.8977,-2520,-75
12.9476,-75,13.8977,-2520,-75
12.9487,-75,13.8977,-2520,-75
12.9498,-75,13.8977,-2520,-75
12.9509,-75,13.8977,-2520,-75
12.952,-75,13.8977,-2520,-75
12.9531,-75,13.8977,-2520,-75
12.9542,-75,13.8977,-2520,-75
12.9553,-75,13.8977,-2520,-75
12.9563,-75,13.8977,-2520,-75
12.9572,-75,13.8977,-2520,-75
12.9584,-75,13.8977,-2520,-75
12.9595,-75,13.8977,-2520,-75
12.9605,-75,13.8977,-2520,-75
12.9616,-75,13.8977,-2520,-75
12.9627,-75,13.8977,-2520,-75
12.9637,-75,13.8977,-2520,-75
12.9648,-75,13.8977,-2520,-75
12.966,-75,13.8977,-2520,-75
12.9671,-75,13.8977,-2520,-75
12.9681,-75,13.8977,-2520,-75
12.9692,-75,13.8977,-2520,-75
12.9702,-75,13.8977,-2520,-75
12.9712,-75,13.8977,-2520,-75
12.9722,-75,13.8977,-2520,-75
12.9734,-75,13.8977,-2520,-75
12.9744,-75,13.8977,-2520,-75
12.9755,-75,13.8977,-2520,-75
12.9766,-75,13.8977,-2520,-75
12.9777,-75,13.8977,-2520,-75
12.9787,-75,13.8977,-2520,-75
12.9798,-75,13.8977,-2520,-75
12.9808,-75,13.8977,-2520,-75
12.9819,-75,13.8977,-2520,-75
12.983,-75,13.8977,-2520,-75
12.984,-75,13.8977,-2520,-75
12.9851,-75,17.9956,-2520,-75
12.9862,-75,17.9956,-2520,-75
12.9873,-75,17.9956,-2520,-75
12.9883,-75,17.9956,-2520,-75
12.9895,-75,17.9956,-2520,-75
12.9905,-75,17.9956,-2520,-75
12.9916,-75,17.9956,-2520,-75
12.9927,-75,17.9956,-2520,-75
12.9938,-75,17.9956,-2520,-75
12.9948,-75,17.9956,-2520,-75
12.9959,-75,17.9956,-2520,-75
12.9969,-75,17.9956,-2520,-75
12.9981,-75,17.9956,-2520,-75
12.9992,-75,17.9956,-2520,-75
13.0003,-75,17.9956,-2520,-75
13.0013,-75,17.9956,-2520,-75
13.0024,-75,17.9956,-2520,-75
13.0034,-75,17.9956,-2520,-75
13.0044,-75,17.9956,-2520,-75
13.0055,-75,17.9956,-2520,-75
13.0066,-75,17.9956,-2520,-75
13.0076,-75,17.9956,-2520,-75
13.0087,-75,17.9956,-2520,-75
13.0097,-75,17.9956,-2520,-75
13.0107,-75,17.9956,-2520,-75
13.0118,-75,17.9956,-2520,-75
13.0128,-75,17.9956,-2520,-75
13.0138,-75,17.9956,-2520,-75
13.0149,-75,17.9956,-2520,-75
13.0159,-75,17.9956,-2520,-75
13.017,-75,17.9956,-2520,-75
13.0181,-75,17.9956,-2520,-75
13.0191,-75,17.9956,-2520,-75
13.0202,-75,17.9956,-2520,-75
13.0213,-75,17.9956,-2520,-75
13.0224,-75,17.9956,-2520,-75
13.0234,-75,17.9956,-2520,-75
13.0245,-75,17.9956,-2520,-75
13.0256,-75,17.9956,-2520,-75
13.0268,-75,17.9956,-2520,-75
13.0279,-75,17.9956,-2520,-75
13.029,-75,17.9956,-2520,-75
13.0301,-75,17.9956,-2520,-75
13.0311,-75,17.9956,-2520,-75
13.0322,-75,17.9956,-2520,-75
13.0333,-75,17.9956,-2520,-75
13.0343,-75,20.2973,-2520,-75
13.0354,-75,20.2973,-2520,-75
13.0364,-75,20.2973,-2520,-75
13.0374,-75,20.2973,-2520,-75
13.0385,-75,20.2973,-2520,-75
13.0397,-75,20.2973,-2520,-75
13.0406,-75,20.2973,-2520,-75
13.0418,-75,20.2973,-2520,-75
13.0429,-75,20.2973,-2520,-75
13.044,-75,20.2973,-2520,-75
13.0451,-75,20.2973,-2520,-75
13.0462,-75,20.2973,-2520,-75
13.0473,-75,20.2973,-2520,-75
