32.4848,50,16.5949,1680,50
32.4858,50,16.5949,1680,50
32.4869,50,16.5949,1680,50
32.4879,50,16.5949,1680,50
32.489,50,16.5949,1680,50
32.4901,50,16.5949,1680,50
32.4912,50,16.5949,1680,50
32.4923,50,16.5949,1680,50
32.4934,50,16.5949,1680,50
32.4944,50,16.5949,1680,50
32.4954,50,16.5949,1680,50
32.4965,50,16.5949,1680,50
32.4975,50,16.5949,1680,50
32.4986,50,16.5949,1680,50
32.4996,50,16.5949,1680,50
32.5006,50,16.5949,1680,50
32.5017,50,16.5949,1680,50
32.5027,50,16.5949,1680,50
32.5038,50,16.5949,1680,50
32.5049,50,16.5949,1680,50
32.5059,50,16.5949,1680,50
32.507,50,16.5949,1680,50
32.5081,50,16.5949,1680,50
32.5092,50,16.5949,1680,50
32.5103,50,16.5949,1680,50
32.5114,50,16.5949,1680,50
32.5125,50,16.5949,1680,50
32.5135,50,16.5949,1680,50
32.5145,50,16.5949,1680,50
32.5156,50,16.5949,1680,50
32.5167,50,9.59658,1680,50
32.5179,50,9.59658,1680,50
32.5189,50,9.59658,1680,-50
32.52,50,9.59658,1680,-50
32.521,50,9.59658,1680,-50
32.5221,50,9.59658,1680,-50
32.5232,50,9.59658,1680,-50
32.5242,50,9.59658,1680,-50
32.5252,50,9.59658,-1680,-50
32.5263,50,9.59658,-1680,-50
32.5275,-50,9.59658,-1680,-50
32.5286,-50,9.59658,-1680,-50
32.5287,-50,9.59658,-1680,-50
32.5311,-50,9.59658,-1680,-50
32.5322,-50,9.59658,-1680,-50
32.5332,-50,9.59658,-1680,-50
32.5343,-50,9.59658,-1680,-50
32.5354,-50,9.59658,-1680,-50
32.5364,-50,9.59658,-1680,-50
32.5375,-50,9.59658,-1680,-50
32.5386,-50,9.59658,-1680,-50
32.5396,-50,9.59658,-1680,-50
32.5407,-50,9.59658,-1680,-50
32.5417,-50,9.59658,-1680,-50
32.5428,-50,9.59658,-1680,-50
32.5439,-50,9.59658,-1680,-50
32.5449,-50,9.59658,-1680,-50
32.546,-50,9.59658,-1680,-50
32.5471,-50,9.59658,-1680,-50
32.5481,-50,9.59658,-1680,-50
32.5492,-50,9.59658,-1680,-50
32.5504,-50,9.59658,-1680,-50
32.5514,-50,9.59658,-1680,-50
32.5525,-50,9.59658,-1680,-50
32.5536,-50,9.59658,-1680,-50
32.5547,-50,9.59658,-1680,-50
32.5557,-50,9.59658,-1680,-50
32.5568,-50,9.59658,-1680,-50
32.5577,-50,9.59658,-1680,-50
32.5589,-50,9.59658,-1680,-50
32.5601,-50,9.59658,-1680,-50
32.5611,-50,9.59658,-1680,-50
32.5622,-50,9.59658,-1680,-50
32.5632,-50,9.59658,-1680,-50
32.5643,-50,9.59658,-1680,-50
32.5654,-50,9.59658,-1680,-50
32.5664,-50,0,-1680,-50
32.5675,-50,0,-1680,-50
32.5686,-50,0,-1680,-50
32.5697,-50,0,-1680,-50
32.5707,-50,0,-1680,-50
32.5718,-50,0,-1680,-50
32.5729,-50,0,-1680,-50
32.5739,-50,0,-1680,-50
32.575,-50,0,-1680,-50
32.5761,-50,0,-1680,-50
32.5773,-50,0,-1680,-50
32.5782,-50,0,-1680,-50
32.5794,-50,0,-1680,-50
32.5804,-50,0,-1680,-50
32.5815,-50,0,-1680,-50
32.5825,-50,0,-1680,-50
32.5836,-50,0,-1680,-50
32.5846,-50,0,-1680,-50
32.5861,-50,0,-1680,-50
32.5871,-50,0,-1680,-50
32.5882,-50,0,-1680,-50
32.5893,-50,0,-1680,-50
32.5903,-50,0,-1680,-50
32.5913,-50,0,-1680,-50
32.5924,-50,0,-1680,-50
32.5936,-50,0,-1680,-50
32.5946,-50,0,-1680,-50
32.5956,-50,0,-1680,-50
32.5967,-50,0,-1680,-50
32.5977,-50,0,-1680,-50
32.5988,-50,0,-1680,-50
32.5999,-50,0,-1680,-50
32.601,-50,0,-1680,-50
32.6022,-50,0,-1680,-50
32.6032,-50,0,-1680,-50
32.6043,-50,0,-1680,-50
32.6053,-50,0,-1680,-50
32.6064,-50,0,-1680,-50
32.6075,-50,0,-1680,-50
32.6085,-50,0,-1680,-50
32.6095,-50,0,-1680,-50
32.6106,-50,0,-1680,-50
32.6117,-50,0,-1680,-50
32.6128,-50,0,-1680,-50
32.6139,-50,0,-1680,-50
32.615,-50,0,-1680,-50
32.616,-50,0,-1680,-50
32.6171,-50,0,-1680,-50
32.6181,-50,0,-1680,-50
32.6193,-50,0,-1680,-50
32.6203,-50,0,-1680,-50
32.6213,-50,0,-1680,-50
32.6223,-50,0,-1680,-50
32.6234,-50,0,-1680,-50
32.6245,-50,0,-1680,-50
32.6256,-50,0,-1680,-50
32.6267,-50,0,-1680,-50
32.6278,-50,0,-1680,-50
32.6289,-50,0,-1680,-50
32.6299,-50,0,-1680,-50
32.631,-50,0,-1680,-50
32.632,-50,0,-1680,-50
32.6331,-50,0,-1680,-50
32.6341,-50,0,-1680,-50
32.6352,-50,0,-1680,-50
32.6363,-50,0,-1680,-50
32.6373,-50,0,-1680,-50
32.6384,-50,0,-1680,-50
32.6395,-50,0,-1680,-50
32.6405,-50,0,-1680,-50
32.6416,-50,0,-1680,-50
32.6427,-50,0,-1680,-50
32.6438,-50,0,-1680,-50
32.6449,-50,0,-1680,-50
32.6459,-50,0,-1680,-50
32.6469,-50,0,-1680,-50
32.648,-50,0,-1680,-50
32.6491,-50,0,-1680,-50
32.6503,-50,0,-1680,-50
32.6513,-50,0,-1680,-50
32.6524,-50,0,-1680,-50
32.6535,-50,0,-1680,-50
32.6544,-50,0,-1680,-50
32.6556,-50,0,-1680,-50
32.6567,-50,0,-1680,-50
32.6577,-50,0,-1680,-50
32.6587,-50,0,-1680,-50
32.6598,-50,0,-1680,-50
32.6609,-50,0,-1680,-50
32.662,-50,0,-1680,-50
32.663,-50,0,-1680,-50
32.6641,-50,0,-1680,-50
32.6651,-50,0,-1680,-50
32.6662,-50,0,-1680,-50
32.6672,-50,0,-1680,-50
32.6683,-50,0,-1680,-50
32.6695,-50,0,-1680,-50
32.6705,-50,0,-1680,-50
32.6716,-50,0,-1680,-50
32.6727,-50,0,-1680,-50
32.6738,-50,0,-1680,-50
32.6748,-50,0,-1680,-50
32.6758,-50,0,-1680,-50
32.6769,-50,0,-1680,-50
32.678,-50,0,-1680,-50
32.6791,-50,0,-1680,-50
32.6803,-50,0,-1680,-50
32.6813,-50,0,-1680,-50
32.6824,-50,0,-1680,-50
32.6835,-50,0,-1680,-50
32.6845,-50,0,-1680,-50
32.6856,-50,0,-1680,-50
32.6867,-50,0,-1680,-50
32.6878,-50,0,-1680,-50
32.6889,-50,0,-1680,-50
32.6899,-50,0,-1680,-50
32.6909,-50,0,-1680,-50
32.692,-50,0,-1680,-50
32.6932,-50,0,-1680,-50
32.6942,-50,0,-1680,-50
32.6953,-50,0,-1680,-50
32.6963,-50,0,-1680,-50
32.6974,-50,0,-1680,-50
32.6984,-50,0,-1680,-50
32.6995,-50,0,-1680,-50
32.7006,-50,0,-1680,-50
32.7016,-50,0,-1680,-50
32.7027,-50,0,-1680,-50
32.7037,-50,0,-1680,-50
32.7048,-50,0,-1680,-50
32.7059,-50,0,-1680,-50
32.707,-50,0,-1680,-50
32.7081,-50,0,-1680,-50
32.7092,-50,0,-1680,-50
32.7103,-50,0,-1680,-50
32.7113,-50,0,-1680,-50
32.7123,-50,0,-1680,-50
32.7134,-50,0,-1680,-50
32.7145,-50,0,-1680,-50
32.7156,-50,0,-1680,-50
32.7166,-50,0,-1680,-50
32.7177,-50,0,-1680,-50
32.7187,-50,1.79627,-1680,-50
32.7198,-50,1.79627,-1680,-50
32.7208,-50,1.79627,-1680,-50
32.7218,-50,1.79627,-1680,-50
32.7228,-50,1.79627,-1680,-50
32.7239,-50,1.79627,-1680,-50
32.7249,-50,1.79627,-1680,-50
32.726,-50,1.79627,-1680,-50
32.727,-50,1.79627,-1680,-50
32.7281,-50,1.79627,-1680,-50
32.7292,-50,1.79627,-1680,-50
32.7303,-50,1.79627,-1680,-50
32.7314,-50,1.79627,-1680,-50
32.7324,-50,1.79627,-1680,-50
32.7334,-50,1.79627,-1680,-50
32.7345,-50,1.79627,-1680,-50
32.7355,-50,1.79627,-1680,-50
32.7366,-50,1.79627,-1680,-50
32.7378,-50,1.79627,-1680,-50
32.7388,-50,1.79627,-1680,-50
32.7399,-50,1.79627,-1680,-50
32.741,-50,1.79627,-1680,-50
32.7421,-50,1.79627,-1680,-50
32.7431,-50,1.79627,-1680,-50
32.7441,-50,1.79627,-1680,-50
32.7451,-50,1.79627,-1680,-50
32.7462,-50,1.79627,-1680,-50
32.7473,-50,1.79627,-1680,-50
32.7483,-50,1.79627,-1680,-50
32.7493,-50,1.79627,-1680,-50
32.7504,-50,1.79627,-1680,-50
32.7515,-50,1.79627,-1680,-50
32.7525,-50,1.79627,-1680,-50
32.7536,-50,1.79627,-1680,-50
32.7546,-50,1.79627,-1680,-50
32.7556,-50,1.79627,-1680,-50
32.7566,-50,1.79627,-1680,-50
32.7577,-50,1.79627,-1680,-50
32.7588,-50,1.79627,-1680,-50
32.7598,-50,1.79627,-1680,-50
32.7608,-50,1.79627,-1680,-50
32.7619,-50,1.79627,-1680,-50
32.763,-50,1.79627,-1680,-50
32.764,-50,12.6947,-1680,-50
32.7651,-50,12.6947,-1680,-50
32.7662,-50,12.6947,-1680,-50
32.7672,-50,12.6947,-1680,-50
32.7683,-50,12.6947,-1680,-50
32.7693,-50,12.6947,-1680,-50
32.7704,-50,12.6947,-1680,-50
32.7715,-50,12.6947,-1680,-50
32.7726,-50,12.6947,-1680,-50
32.7736,-50,12.6947,-1680,-50
32.7747,-50,12.6947,-1680,-50
32.7757,-50,12.6947,-1680,-50
32.7767,-50,12.6947,-1680,-50
32.7778,-50,12.6947,-1680,-50
32.7788,-50,12.6947,-1680,-50
32.7799,-50,12.6947,-1680,-50
32.781,-50,12.6947,-1680,-50
32.782,-50,12.6947,-1680,-50
32.7831,-50,12.6947,-1680,-50
32.7841,-50,12.6947,-1680,-50
32.7852,-50,12.6947,-1680,-50
32.7861,-50,12.6947,-1680,-50
32.7868,-50,12.6947,-1680,-50
32.7887,-50,12.6947,-1680,-50
32.7898,-50,12.6947,-1680,-50
32.7909,-50,12.6947,-1680,-50
32.792,-50,12.6947,-1680,-50
32.7931,-50,12.6947,-1680,-50
32.7942,-50,12.6947,-1680,-50
32.7953,-50,12.6947,-1680,-50
32.7964,-50,12.6947,-1680,-50
32.7976,-50,12.6947,-1680,-50
32.7987,-50,12.6947,-1680,-50
32.7998,-50,12.6947,-1680,-50
32.8009,-50,12.6947,-1680,-50
32.8019,-50,12.6947,-1680,-50
32.803,-50,12.6947,-1680,-50
32.8042,-50,12.6947,-1680,-50
32.8052,-50,12.6947,-1680,-50
32.8063,-50,12.6947,-1680,-50
32.8072,-50,12.6947,-1680,-50
32.8086,-50,12.6947,-1680,-50
32.8097,-50,12.6947,-1680,-50
32.8107,-50,12.6947,-1680,-50
32.8118,-50,12.6947,-1680,-50
32.8129,-50,12.6947,-1680,-50
32.814,-50,12.6947,-1680,-50
32.8151,-50,12.6947,-1680,-50
32.8162,-50,16.5949,-1680,-50
32.8172,-50,16.5949,-1680,-50
32.8183,-50,16.5949,-1680,-50
32.8193,-50,16.5949,-1680,-50
32.8204,-50,16.5949,-1680,-50
32.8215,-50,16.5949,-1680,-50
32.8225,-50,16.5949,-1680,-50
32.8234,-50,16.5949,-1680,-50
32.8246,-50,16.5949,-1680,-50
32.8257,-50,16.5949,-1680,-50
32.8267,-50,16.5949,-1680,-50
32.8277,-50,16.5949,-1680,-50
32.8287,-50,16.5949,-1680,-50
32.8299,-50,16.5949,-1680,-50
32.8309,-50,16.5949,-1680,-50
32.8319,-50,16.5949,-1680,-50
32.833,-50,16.5949,-1680,-50
32.8341,-50,16.5949,-1680,-50
32.8351,-50,16.5949,-1680,-50
32.8361,-50,16.5949,-1680,-50
32.8372,-50,16.5949,-1680,-50
32.8383,-50,16.5949,-1680,-50
32.8393,-50,16.5949,-1680,-50
32.8403,-50,16.5949,-1680,-50
32.8414,-50,16.5949,-1680,-50
32.8425,-50,16.5949,-1680,-50
32.8435,-50,16.5949,-1680,-50
32.8445,-50,16.5949,-1680,-50
32.8455,-50,16.5949,-1680,-50
32.8466,-50,16.5949,-1680,-50
32.8476,-50,16.5949,-1680,-50
32.8488,-50,16.5949,-1680,-50
32.8498,-50,16.5949,-1680,-50
32.8508,-50,16.5949,-1680,-50
32.8519,-50,16.5949,-1680,-50
32.853,-50,16.5949,-1680,-50
32.8542,-50,16.5949,-1680,-50
32.8553,-50,16.5949,-1680,-50
32.8562,-50,16.5949,-1680,-50
32.8574,-50,16.5949,-1680,-50
32.8584,-50,16.5949,-1680,-50
32.8595,-50,16.5949,-1680,-50
32.8606,-50,16.5949,-1680,-50
32.8617,-50,16.5949,-1680,-50
32.8629,-50,16.5949,-1680,-50
32.864,-50,16.5949,-1680,-50
32.865,-50,20.6983,-1680,-50
32.8661,-50,20.6983,-1680,-50
32.8673,-50,20.6983,-1680,50
32.8684,-50,20.6983,-1680,50
32.8695,-50,20.6983,1680,50
32.8705,-50,20.6983,1680,50
32.8716,50,20.6983,1680,50
32.8727,50,20.6983,1680,50
32.8737,50,20.6983,1680,50
32.8747,50,20.6983,1680,50
32.8757,50,20.6983,1680,50
32.8768,50,20.6983,1680,50
32.8772,50,20.6983,1680,50
32.8797,50,20.6983,1680,50
32.8808,50,20.6983,1680,50
32.8818,50,20.6983,1680,50
32.8828,50,20.6983,1680,50
32.8838,50,20.6983,1680,50
32.8849,50,20.6983,1680,50
32.886,50,20.6983,1680,50
32.8871,50,20.6983,1680,50
32.8881,50,20.6983,1680,50
32.8891,50,20.6983,1680,50
32.8901,50,20.6983,1680,50
32.8912,50,20.6983,1680,50
32.8924,50,20.6983,1680,50
32.8934,50,20.6983,1680,50
32.8947,50,20.6983,1680,50
32.8956,50,20.6983,1680,50
32.8968,50,20.6983,1680,50
32.8979,50,20.6983,1680,50
32.899,50,20.6983,1680,50
32.9,50,20.6983,1680,50
32.9011,50,20.6983,1680,50
32.9021,50,20.6983,1680,50
32.9032,50,20.6983,1680,50
32.9043,50,20.6983,1680,50
32.9052,50,20.6983,1680,50
32.9063,50,20.6983,1680,50
32.9073,50,20.6983,1680,50
32.9085,50,20.6983,1680,50
32.9096,50,20.6983,1680,50
32.9106,50,20.6983,1680,50
32.9117,50,20.6983,1680,50
32.9127,50,20.6983,1680,50
32.9138,50,20.6983,1680,50
32.9149,50,20.6983,1680,50
32.9159,50,20.6983,1680,50
32.917,50,24.4996,1680,50
32.9181,50,24.4996,1680,50
32.9193,50,24.4996,1680,50
32.9203,50,24.4996,1680,50
32.9215,50,24.4996,1680,50
32.9225,50,24.4996,1680,50
32.9236,50,24.4996,1680,50
32.9247,50,24.4996,1680,50
32.9257,50,24.4996,1680,50
32.9268,50,24.4996,1680,50
32.9279,50,24.4996,1680,50
32.929,50,24.4996,1680,50
32.9301,50,24.4996,1680,50
32.9311,50,24.4996,1680,50
32.9322,50,24.4996,1680,50
32.9333,50,24.4996,1680,50
32.9343,50,24.4996,1680,50
32.9353,50,24.4996,1680,50
32.9364,50,24.4996,1680,50
32.9375,50,24.4996,1680,50
32.9385,50,24.4996,1680,50
32.9395,50,24.4996,1680,50
32.9406,50,24.4996,1680,50
32.9417,50,24.4996,1680,50
32.9428,50,24.4996,1680,50
32.9439,50,24.4996,1680,50
32.945,50,24.4996,1680,50
32.9462,50,24.4996,1680,50
32.9473,50,24.4996,1680,50
32.9483,50,24.4996,1680,50
32.9494,50,24.4996,1680,50
32.9505,50,24.4996,1680,50
32.9515,50,24.4996,1680,50
32.9526,50,24.4996,1680,50
32.9537,50,24.4996,1680,50
32.9548,50,24.4996,1680,50
32.9559,50,24.4996,1680,50
32.957,50,24.4996,1680,50
32.958,50,24.4996,1680,50
32.9591,50,24.4996,1680,50
32.9602,50,24.4996,1680,50
32.9612,50,24.4996,1680,50
32.9623,50,24.4996,1680,50
32.9634,50,24.4996,1680,50
32.9645,50,24.4996,1680,50
32.9656,50,24.4996,1680,50
32.9668,50,23.5987,1680,50
32.9679,50,23.5987,1680,50
32.969,50,23.5987,1680,50
32.97,50,23.5987,1680,50
32.971,50,23.5987,1680,50
32.972,50,23.5987,1680,50
32.9731,50,23.5987,1680,50
32.9741,50,23.5987,1680,50
32.9752,50,23.5987,1680,50
32.9763,50,23.5987,1680,50
32.9774,50,23.5987,1680,50
32.9784,50,23.5987,1680,50
32.9795,50,23.5987,1680,50
32.9805,50,23.5987,1680,50
32.9816,50,23.5987,1680,50
32.9827,50,23.5987,1680,50
32.9838,50,23.5987,1680,50
32.9848,50,23.5987,1680,50
32.9858,50,23.5987,1680,50
32.9869,50,23.5987,1680,50
32.988,50,23.5987,1680,50
32.989,50,23.5987,1680,50
32.99,50,23.5987,1680,50
32.9911,50,23.5987,1680,50
32.9923,50,23.5987,1680,50
32.9934,50,23.5987,1680,50
32.9944,50,23.5987,1680,50
32.9955,50,23.5987,1680,50
32.9965,50,23.5987,1680,50
32.9976,50,23.5987,1680,50
32.9987,50,23.5987,1680,50
32.9997,50,23.5987,1680,50
33.0008,50,23.5987,1680,50
33.0018,50,23.5987,1680,50
33.0029,50,23.5987,1680,50
33.0039,50,23.5987,1680,50
33.005,50,23.5987,1680,50
33.0061,50,23.5987,1680,50
33.0071,50,23.5987,1680,50
33.0082,50,23.5987,1680,50
33.0092,50,23.5987,1680,50
33.0103,50,23.5987,1680,50
33.0114,50,23.5987,1680,50
33.0126,50,23.5987,1680,50
33.0136,50,23.5987,1680,50
33.0147,50,23.5987,1680,50
33.0158,50,23.5987,1680,50
33.0169,50,23.5987,1680,50
33.0179,50,21.1982,1680,50
33.0189,50,21.1982,1680,50
33.02,50,21.1982,1680,50
33.0211,50,21.1982,1680,50
33.0222,50,21.1982,1680,50
33.0233,50,21.1982,1680,50
33.0243,50,21.1982,1680,50
33.0253,50,21.1982,1680,50
33.0264,50,21.1982,1680,50
33.0275,50,21.1982,1680,50
33.0285,50,21.1982,1680,50
33.0296,50,21.1982,1680,50
33.0307,50,21.1982,1680,50
33.0318,50,21.1982,1680,50
33.0328,50,21.1982,1680,50
33.0339,50,21.1982,1680,50
33.0349,50,21.1982,1680,50
33.0359,50,21.1982,1680,50
33.037,50,21.1982,1680,50
33.0381,50,21.1982,1680,50
33.0391,50,21.1982,1680,50
33.0401,50,21.1982,1680,50
33.0412,50,21.1982,1680,50
33.0422,50,21.1982,1680,50
33.0432,50,21.1982,1680,50
33.0443,50,21.1982,1680,50
33.0454,50,21.1982,1680,50
33.0465,50,21.1982,1680,50
33.0475,50,21.1982,1680,50
33.0486,50,21.1982,1680,50
33.0497,50,21.1982,1680,50
33.0507,50,21.1982,1680,50
33.0517,50,21.1982,1680,50
33.0528,50,21.1982,1680,50
33.0538,50,21.1982,1680,50
33.0548,50,21.1982,1680,50
33.0559,50,21.1982,1680,50
33.057,50,21.1982,1680,50
33.058,50,21.1982,1680,50
33.0591,50,21.1982,1680,50
33.0601,50,21.1982,1680,50
33.0612,50,21.1982,1680,50
33.0622,50,21.1982,1680,50
33.0633,50,17.5946,1680,50
33.0643,50,17.5946,1680,50
33.0653,50,17.5946,1680,50
33.0664,50,17.5946,1680,50
33.0675,50,17.5946,1680,50
33.0685,50,17.5946,1680,50
33.0697,50,17.5946,1680,50
33.0707,50,17.5946,1680,50
33.0717,50,17.5946,1680,50
33.0726,50,17.5946,1680,50
33.0738,50,17.5946,1680,50
33.0749,50,17.5946,1680,50
33.076,50,17.5946,1680,50
33.0772,50,17.5946,1680,50
33.0783,50,17.5946,1680,50
33.0794,50,17.5946,1680,50
33.0805,50,17.5946,1680,50
33.0816,50,17.5946,1680,50
33.0826,50,17.5946,1680,50
33.0837,50,17.5946,1680,50
33.0848,50,17.5946,1680,50
33.0859,50,17.5946,1680,50
33.0869,50,17.5946,1680,50
33.088,50,17.5946,1680,50
33.0891,50,17.5946,1680,50
33.0902,50,17.5946,1680,50
33.0913,50,17.5946,1680,50
33.0924,50,17.5946,1680,50
33.0935,50,17.5946,1680,50
33.0945,50,17.5946,1680,50
33.0956,50,17.5946,1680,50
33.0966,50,17.5946,1680,50
33.0976,50,17.5946,1680,50
33.0987,50,17.5946,1680,50
33.0999,50,17.5946,1680,50
33.101,50,17.5946,1680,50
33.102,50,17.5946,1680,50
33.1031,50,17.5946,1680,50
33.1042,50,17.5946,1680,50
33.1052,50,17.5946,1680,50
33.1063,50,17.5946,1680,50
33.1073,50,17.5946,1680,50
33.1084,50,17.5946,1680,50
33.1094,50,17.5946,1680,50
33.1105,50,17.5946,1680,50
33.1115,50,17.5946,1680,50
33.1126,50,17.5946,1680,50
33.1137,50,17.5946,1680,50
33.1148,50,17.5946,1680,50
33.1158,50,17.5946,1680,50
33.1168,50,17.5946,1680,50
33.1179,50,17.5946,1680,50
33.119,50,8.79458,1680,50
33.12,50,8.79458,1680,50
33.1212,50,8.79458,1680,-50
33.1223,50,8.79458,1680,-50
33.1234,50,8.79458,1680,-50
33.1244,50,8.79458,1680,-50
33.1255,50,8.79458,1680,-50
33.1265,50,8.79458,1680,-50
33.1276,50,8.79458,-1680,-50
33.1287,-50,8.79458,-1680,-50
33.1298,-50,8.79458,-1680,-50
33.1303,-50,8.79458,-1680,-50
33.1328,-50,8.79458,-1680,-50
33.1338,-50,8.79458,-1680,-50
33.1349,-50,8.79458,-1680,-50
33.136,-50,8.79458,-1680,-50
33.1371,-50,8.79458,-1680,-50
33.1381,-50,8.79458,-1680,-50
33.1392,-50,8.79458,-1680,-50
33.1403,-50,8.79458,-1680,-50
33.1413,-50,8.79458,-1680,-50
33.1424,-50,8.79458,-1680,-50
33.1435,-50,8.79458,-1680,-50
33.1445,-50,8.79458,-1680,-50
33.1456,-50,8.79458,-1680,-50
33.1466,-50,8.79458,-1680,-50
33.1476,-50,8.79458,-1680,-50
33.1488,-50,8.79458,-1680,-50
33.1498,-50,8.79458,-1680,-50
33.1509,-50,8.79458,-1680,-50
33.1519,-50,8.79458,-1680,-50
33.153,-50,8.79458,-1680,-50
33.1541,-50,8.79458,-1680,-50
33.1552,-50,8.79458,-1680,-50
33.1563,-50,8.79458,-1680,-50
33.1576,-50,8.79458,-1680,-50
33.1587,-50,8.79458,-1680,-50
33.1597,-50,8.79458,-1680,-50
33.1608,-50,8.79458,-1680,-50
33.1619,-50,8.79458,-1680,-50
33.1629,-50,8.79458,-1680,-50
33.164,-50,0,-1680,-50
33.165,-50,0,-1680,-50
33.166,-50,0,-1680,-50
33.1671,-50,0,-1680,-50
33.1681,-50,0,-1680,-50
33.1692,-50,0,-1680,-50
33.1704,-50,0,-1680,-50
33.1715,-50,0,-1680,-50
33.1726,-50,0,-1680,-50
33.1737,-50,0,-1680,-50
33.1748,-50,0,-1680,-50
33.1759,-50,0,-1680,-50
33.177,-50,0,-1680,-50
33.178,-50,0,-1680,-50
33.1791,-50,0,-1680,-50
33.1802,-50,0,-1680,-50
33.1813,-50,0,-1680,-50
33.1823,-50,0,-1680,-50
33.1834,-50,0,-1680,-50
33.1845,-50,0,-1680,-50
33.1855,-50,0,-1680,-50
33.1867,-50,0,-1680,-50
33.1877,-50,0,-1680,-50
33.1888,-50,0,-1680,-50
33.1898,-50,0,-1680,-50
33.1909,-50,0,-1680,-50
33.1919,-50,0,-1680,-50
33.193,-50,0,-1680,-50
33.1941,-50,0,-1680,-50
33.1951,-50,0,-1680,-50
33.1962,-50,0,-1680,-50
33.1973,-50,0,-1680,-50
33.1984,-50,0,-1680,-50
33.1995,-50,0,-1680,-50
33.2005,-50,0,-1680,-50
33.2016,-50,0,-1680,-50
33.2027,-50,0,-1680,-50
33.2038,-50,0,-1680,-50
33.2048,-50,0,-1680,-50
33.2059,-50,0,-1680,-50
33.207,-50,0,-1680,-50
33.208,-50,0,-1680,-50
33.2091,-50,0,-1680,-50
33.2101,-50,0,-1680,-50
33.2112,-50,0,-1680,-50
33.2123,-50,0,-1680,-50
33.2134,-50,0,-1680,-50
33.2145,-50,0,-1680,-50
33.2156,-50,0,-1680,-50
33.2167,-50,0,-1680,-50
33.2178,-50,0,-1680,-50
33.2189,-50,0,-1680,-50
33.22,-50,0,-1680,-50
33.2211,-50,0,-1680,-50
33.2222,-50,0,-1680,-50
33.2234,-50,0,-1680,-50
33.2244,-50,0,-1680,-50
33.2254,-50,0,-1680,-50
33.2265,-50,0,-1680,-50
33.2275,-50,0,-1680,-50
33.2287,-50,0,-1680,-50
33.2298,-50,0,-1680,-50
33.2308,-50,0,-1680,-50
33.2318,-50,0,-1680,-50
33.2329,-50,0,-1680,-50
33.234,-50,0,-1680,-50
33.235,-50,0,-1680,-50
33.2362,-50,0,-1680,-50
33.2372,-50,0,-1680,-50
33.2382,-50,0,-1680,-50
33.2394,-50,0,-1680,-50
33.2404,-50,0,-1680,-50
33.2415,-50,0,-1680,-50
33.2426,-50,0,-1680,-50
33.2436,-50,0,-1680,-50
33.2447,-50,0,-1680,-50
33.2457,-50,0,-1680,-50
33.2468,-50,0,-1680,-50
33.2479,-50,0,-1680,-50
33.249,-50,0,-1680,-50
33.2501,-50,0,-1680,-50
33.2514,-50,0,-1680,-50
33.2524,-50,0,-1680,-50
33.2535,-50,0,-1680,-50
33.2545,-50,0,-1680,-50
33.2557,-50,0,-1680,-50
33.2567,-50,0,-1680,-50
33.2577,-50,0,-1680,-50
33.2589,-50,0,-1680,-50
33.26,-50,0,-1680,-50
33.2611,-50,0,-1680,-50
33.2621,-50,0,-1680,-50
33.2632,-50,0,-1680,-50
33.2642,-50,0,-1680,-50
33.2652,-50,0,-1680,-50
33.2663,-50,0,-1680,-50
33.2674,-50,0,-1680,-50
33.2684,-50,0,-1680,-50
33.2695,-50,0,-1680,-50
33.2706,-50,0,-1680,-50
33.2716,-50,0,-1680,-50
33.2727,-50,0,-1680,-50
33.2738,-50,0,-1680,-50
33.2749,-50,0,-1680,-50
33.276,-50,0,-1680,-50
33.2767,-50,0,-1680,-50
33.2781,-50,0,-1680,-50
33.2797,-50,0,-1680,-50
33.2808,-50,0,-1680,-50
33.2819,-50,0,-1680,-50
33.2829,-50,0,-1680,-50
33.284,-50,0,-1680,-50
33.2851,-50,0,-1680,-50
33.2861,-50,0,-1680,-50
33.2872,-50,0,-1680,-50
33.2882,-50,0,-1680,-50
33.2892,-50,0,-1680,-50
33.2903,-50,0,-1680,-50
33.2915,-50,0,-1680,-50
33.2925,-50,0,-1680,-50
33.2936,-50,0,-1680,-50
33.2946,-50,0,-1680,-50
33.2957,-50,0,-1680,-50
33.2969,-50,0,-1680,-50
33.2979,-50,0,-1680,-50
33.299,-50,0,-1680,-50
33.3001,-50,0,-1680,-50
33.3012,-50,0,-1680,-50
33.3023,-50,0,-1680,-50
33.3034,-50,0,-1680,-50
33.3045,-50,0,-1680,-50
33.3056,-50,0,-1680,-50
33.3066,-50,0,-1680,-50
33.3077,-50,0,-1680,-50
33.3088,-50,0,-1680,-50
33.3099,-50,0,-1680,-50
33.311,-50,0,-1680,-50
33.3121,-50,0,-1680,-50
33.3132,-50,0,-1680,-50
33.3142,-50,0,-1680,-50
33.3153,-50,0,-1680,-50
33.3164,-50,2.69715,-1680,-50
33.3175,-50,2.69715,-1680,-50
33.3185,-50,2.69715,-1680,-50
33.3196,-50,2.69715,-1680,-50
33.3207,-50,2.69715,-1680,-50
33.3217,-50,2.69715,-1680,-50
33.3228,-50,2.69715,-1680,-50
33.3238,-50,2.69715,-1680,-50
33.3249,-50,2.69715,-1680,-50
33.326,-50,2.69715,-1680,-50
33.3271,-50,2.69715,-1680,-50
33.3281,-50,2.69715,-1680,-50
33.3292,-50,2.69715,-1680,-50
