25.5385,-30,17.4958,-1008,-30
25.5395,-30,17.4958,-1008,-30
25.5407,-30,17.4958,-1008,-30
25.5417,-30,17.4958,-1008,-30
25.5427,-30,17.4958,-1008,-30
25.5438,-30,17.4958,-1008,-30
25.5448,-30,17.4958,-1008,-30
25.5459,-30,17.4958,-1008,-30
25.547,-30,17.4958,-1008,-30
25.548,-30,17.4958,-1008,-30
25.5489,-30,17.4958,-1008,-30
25.5501,-30,17.4958,-1008,-30
25.5511,-30,17.4958,-1008,-30
25.5522,-30,17.4958,-1008,-30
25.5533,-30,17.4958,-1008,-30
25.5543,-30,17.4958,-1008,-30
25.5554,-30,17.4958,-1008,-30
25.5565,-30,17.4958,-1008,-30
25.5575,-30,17.4958,-1008,-30
25.5586,-30,17.4958,-1008,-30
25.5595,-30,17.4958,-1008,-30
25.5606,-30,17.4958,-1008,-30
25.5616,-30,17.4958,-1008,-30
25.5628,-30,17.4958,-1008,-30
25.5638,-30,17.4958,-1008,-30
25.5649,-30,17.4958,-1008,-30
25.566,-30,17.4958,-1008,-30
25.567,-30,17.4958,-1008,-30
25.5681,-30,17.4958,-1008,-30
25.5691,-30,17.4958,-1008,-30
25.5702,-30,17.4958,-1008,-30
25.5713,-30,17.4958,-1008,-30
25.5724,-30,17.9956,-1008,-30
25.5734,-30,17.9956,-1008,-30
25.5745,-30,17.9956,-1008,-30
25.5756,-30,17.9956,-1008,-30
25.5766,-30,17.9956,-1008,-30
25.5778,-30,17.9956,-1008,-30
25.5788,-30,17.9956,-1008,-30
25.5799,-30,17.9956,-1008,-30
25.5809,-30,17.9956,-1008,-30
25.5818,-30,17.9956,-1008,-30
25.583,-30,17.9956,-1008,-30
25.584,-30,17.9956,-1008,-30
25.5851,-30,17.9956,-1008,-30
25.5862,-30,17.9956,-1008,-30
25.5873,-30,17.9956,-1008,-30
25.5881,-30,17.9956,-1008,-30
25.5894,-30,17.9956,-1008,-30
25.5905,-30,17.9956,-1008,-30
25.5916,-30,17.9956,-1008,-30
25.5927,-30,17.9956,-1008,-30
25.5937,-30,17.9956,-1008,-30
25.5948,-30,17.9956,-1008,-30
25.5959,-30,17.9956,-1008,-30
25.597,-30,17.9956,-1008,-30
25.5981,-30,17.9956,-1008,-30
25.5991,-30,17.9956,-1008,-30
25.6002,-30,17.9956,-1008,-30
25.6013,-30,17.9956,-1008,-30
25.6024,-30,17.9956,-1008,-30
25.6035,-30,17.9956,-1008,-30
25.6045,-30,17.9956,-1008,-30
25.6056,-30,17.9956,-1008,-30
25.6065,-30,17.9956,-1008,-30
25.6077,-30,17.9956,-1008,-30
25.6087,-30,17.9956,-1008,-30
25.6098,-30,17.9956,-1008,-30
25.6108,-30,17.9956,-1008,-30
25.6119,-30,17.9956,-1008,-30
25.613,-30,17.9956,-1008,-30
25.614,-30,17.9956,-1008,-30
25.6151,-30,17.9956,-1008,-30
25.6161,-30,17.9956,-1008,-30
25.6172,-30,17.9956,-1008,-30
25.6183,-30,17.9956,-1008,-30
25.6193,-30,17.9956,-1008,-30
25.6203,-30,17.9956,-1008,-30
25.6214,-30,17.9956,-1008,-30
25.6224,-30,17.9956,-1008,-30
25.6235,-30,18.5999,-1008,-30
25.6245,-30,18.5999,-1008,-30
25.6256,-30,18.5999,-1008,-30
25.6266,-30,18.5999,-1008,-30
25.6277,-30,18.5999,-1008,-30
25.6288,-30,18.5999,-1008,-30
25.6299,-30,18.5999,-1008,-30
25.6309,-30,18.5999,-1008,-30
25.632,-30,18.5999,-1008,-30
25.6331,-30,18.5999,-1008,-30
25.6342,-30,18.5999,-1008,-30
25.6353,-30,18.5999,-1008,-30
25.6363,-30,18.5999,-1008,-30
25.6373,-30,18.5999,-1008,-30
25.6385,-30,18.5999,-1008,-30
25.6398,-30,18.5999,-1008,-30
25.6408,-30,18.5999,-1008,-30
25.642,-30,18.5999,-1008,-30
25.6431,-30,18.5999,-1008,-30
25.6442,-30,18.5999,-1008,-30
25.6453,-30,18.5999,-1008,-30
25.6463,-30,18.5999,-1008,-30
25.6474,-30,18.5999,-1008,-30
25.6483,-30,18.5999,-1008,-30
25.6494,-30,18.5999,-1008,-30
25.6505,-30,18.5999,-1008,-30
25.6516,-30,18.5999,-1008,-30
25.6526,-30,18.5999,-1008,-30
25.6536,-30,18.5999,-1008,-30
25.6547,-30,18.5999,-1008,-30
25.6557,-30,18.5999,-1008,-30
25.6568,-30,18.5999,-1008,-30
25.6579,-30,18.5999,-1008,-30
25.659,-30,18.5999,-1008,-30
25.6601,-30,18.5999,-1008,-30
25.6611,-30,18.5999,-1008,-30
25.6621,-30,18.5999,-1008,-30
25.6633,-30,18.5999,-1008,-30
25.6643,-30,18.5999,-1008,-30
25.6654,-30,18.5999,-1008,-30
25.6665,-30,18.5999,-1008,-30
25.6675,-30,18.5999,-1008,-30
25.6685,-30,18.5999,-1008,-30
25.6696,-30,18.5999,-1008,-30
25.6706,-30,18.5999,-1008,-30
25.6716,-30,18.5999,-1008,-30
25.6727,-30,17.5946,-1008,-30
25.6738,-30,17.5946,-1008,-30
25.6748,-30,17.5946,-1008,30
25.6759,-30,17.5946,-1008,30
25.6768,-30,17.5946,-1008,30
25.6779,-30,17.5946,1008,30
25.6789,30,17.5946,1008,30
25.68,30,17.5946,1008,30
25.6811,30,17.5946,1008,30
25.6821,30,17.5946,1008,30
25.6831,30,17.5946,1008,30
25.6842,30,17.5946,1008,30
25.6854,30,17.5946,1008,30
25.6865,30,17.5946,1008,30
25.6874,30,17.5946,1008,30
25.6885,30,17.5946,1008,30
25.6895,30,17.5946,1008,30
25.6906,30,17.5946,1008,30
25.6917,30,17.5946,1008,30
25.6928,30,17.5946,1008,30
25.6939,30,17.5946,1008,30
25.695,30,17.5946,1008,30
25.6961,30,17.5946,1008,30
25.6971,30,17.5946,1008,30
25.6981,30,17.5946,1008,30
25.6991,30,17.5946,1008,30
25.7002,30,17.5946,1008,30
25.7014,30,17.5946,1008,30
25.7024,30,17.5946,1008,30
25.7035,30,17.5946,1008,30
25.7046,30,17.5946,1008,30
25.7059,30,17.5946,1008,30
25.707,30,17.5946,1008,30
25.708,30,17.5946,1008,30
25.7091,30,17.5946,1008,30
25.7101,30,17.5946,1008,30
25.7112,30,17.5946,1008,30
25.7123,30,17.5946,1008,30
25.7134,30,17.5946,1008,30
25.7144,30,17.5946,1008,30
25.7154,30,17.5946,1008,30
25.7165,30,17.5946,1008,30
25.7175,30,17.5946,1008,30
25.7187,30,17.5946,1008,30
25.7197,30,17.5946,1008,30
25.7208,30,17.5946,1008,30
25.7219,30,17.5946,1008,30
25.7229,30,17.5946,1008,30
25.724,30,17.5946,1008,30
25.7251,30,19.3964,1008,30
25.7263,30,19.3964,1008,30
25.7274,30,19.3964,1008,30
25.7284,30,19.3964,1008,30
25.7295,30,19.3964,1008,30
25.7305,30,19.3964,1008,30
25.7316,30,19.3964,1008,30
25.7326,30,19.3964,1008,30
25.7337,30,19.3964,1008,30
25.7347,30,19.3964,1008,30
25.7359,30,19.3964,1008,30
25.737,30,19.3964,1008,30
25.7381,30,19.3964,1008,30
25.7392,30,19.3964,1008,30
25.7403,30,19.3964,1008,30
25.7414,30,19.3964,1008,30
25.7425,30,19.3964,1008,30
25.7436,30,19.3964,1008,30
25.7447,30,19.3964,1008,30
25.7458,30,19.3964,1008,30
25.7468,30,19.3964,1008,30
25.7479,30,19.3964,1008,30
25.7491,30,19.3964,1008,30
25.7501,30,19.3964,1008,30
25.7512,30,19.3964,1008,30
25.7523,30,19.3964,1008,30
25.7534,30,19.3964,1008,30
25.7545,30,19.3964,1008,30
25.7555,30,19.3964,1008,30
25.7566,30,19.3964,1008,30
25.7577,30,19.3964,1008,30
25.7588,30,19.3964,1008,30
25.7599,30,19.3964,1008,30
25.761,30,19.3964,1008,30
25.7621,30,19.3964,1008,30
25.7631,30,19.3964,1008,30
25.7642,30,19.3964,1008,30
25.7652,30,19.3964,1008,30
25.7662,30,19.3964,1008,30
25.7673,30,19.3964,1008,30
25.7683,30,19.3964,1008,30
25.7693,30,19.3964,1008,30
25.7704,30,19.3964,1008,30
25.7715,30,19.3964,1008,30
25.7726,30,19.3964,1008,30
25.7736,30,19.3964,1008,30
25.7748,30,19.3964,1008,30
25.7759,30,19.3964,1008,30
25.7769,30,19.3964,1008,30
25.778,30,19.3964,1008,30
25.779,30,19.3964,1008,30
25.78,30,19.3964,1008,30
25.781,30,19.3964,1008,30
25.7821,30,19.3964,1008,30
25.7833,30,19.3964,1008,30
25.7843,30,19.3964,1008,30
25.7853,30,19.3964,1008,30
25.7863,30,19.3964,1008,30
25.7874,30,19.3964,1008,30
25.7882,30,19.3964,1008,30
25.7895,30,19.3964,1008,30
25.7906,30,19.3964,1008,30
25.7917,30,19.3964,1008,30
25.7927,30,19.3964,1008,30
25.7937,30,19.3964,1008,30
25.7948,30,19.3964,1008,30
25.7959,30,19.3964,1008,30
25.7969,30,19.3964,1008,30
25.798,30,19.3964,1008,30
25.799,30,19.3964,1008,30
25.8001,30,19.3964,1008,30
25.8011,30,19.3964,1008,30
25.8022,30,19.3964,1008,30
25.8033,30,19.3964,1008,30
25.8041,30,19.3964,1008,30
25.8054,30,19.3964,1008,30
25.8065,30,19.3964,1008,30
25.8075,30,19.3964,1008,30
25.8085,30,19.3964,1008,30
25.8096,30,19.3964,1008,30
25.8107,30,19.3964,1008,30
25.8118,30,19.3964,1008,30
25.8129,30,19.3964,1008,30
25.8139,30,19.3964,1008,30
25.8149,30,19.3964,1008,30
25.8161,30,19.3964,1008,30
25.8171,30,19.3964,1008,30
25.8182,30,19.3964,1008,30
25.8192,30,19.3964,1008,30
25.8203,30,19.3964,1008,30
25.8214,30,19.3964,1008,30
25.8224,30,19.3964,1008,30
25.8235,30,19.3964,1008,30
25.8246,30,19.3964,1008,30
25.8257,30,19.2975,1008,30
25.8267,30,19.2975,1008,30
25.8277,30,19.2975,1008,30
25.8288,30,19.2975,1008,30
25.8298,30,19.2975,1008,30
25.8309,30,19.2975,1008,30
25.8319,30,19.2975,1008,30
25.8329,30,19.2975,1008,30
25.834,30,19.2975,1008,30
25.8351,30,19.2975,1008,30
25.836,30,19.2975,1008,30
25.8371,30,19.2975,1008,30
25.8382,30,19.2975,1008,30
25.8393,30,19.2975,1008,30
25.8404,30,19.2975,1008,30
25.8415,30,19.2975,1008,30
25.8425,30,19.2975,1008,30
25.8436,30,19.2975,1008,30
25.8447,30,19.2975,1008,30
25.8456,30,19.2975,1008,30
25.8468,30,19.2975,1008,30
25.8478,30,19.2975,1008,30
25.8489,30,19.2975,1008,30
25.8498,30,19.2975,1008,30
25.8509,30,19.2975,1008,30
25.8519,30,19.2975,1008,30
25.853,30,19.2975,1008,30
25.8541,30,19.2975,1008,30
25.8552,30,19.2975,1008,30
25.8561,30,19.2975,1008,30
25.8573,30,19.2975,1008,30
25.8584,30,19.2975,1008,30
25.8595,30,19.2975,1008,30
25.8606,30,19.2975,1008,30
25.8617,30,19.2975,1008,30
25.8628,30,19.2975,1008,30
25.8638,30,19.2975,1008,30
25.8648,30,19.2975,1008,30
25.8658,30,19.2975,1008,30
25.8669,30,19.2975,1008,30
25.868,30,19.2975,1008,30
25.869,30,19.2975,1008,30
25.8701,30,19.2975,1008,30
25.8711,30,19.2975,1008,30
25.8722,30,19.2975,1008,30
25.8733,30,19.2975,1008,30
25.8744,30,19.2975,1008,30
25.8755,30,19.2975,1008,30
25.8766,30,19.2975,1008,30
25.8777,30,19.8963,1008,30
25.8788,30,19.8963,1008,30
25.8799,30,19.8963,1008,30
25.8809,30,19.8963,1008,30
25.882,30,19.8963,1008,30
25.8831,30,19.8963,1008,30
25.8842,30,19.8963,1008,30
25.8853,30,19.8963,1008,30
25.8864,30,19.8963,1008,30
25.8875,30,19.8963,1008,30
25.8886,30,19.8963,1008,30
25.8896,30,19.8963,1008,30
25.8907,30,19.8963,1008,30
25.8917,30,19.8963,1008,30
25.8927,30,19.8963,1008,30
25.8937,30,19.8963,1008,30
25.8948,30,19.8963,1008,30
25.8959,30,19.8963,1008,30
25.897,30,19.8963,1008,30
25.8981,30,19.8963,1008,30
25.8991,30,19.8963,1008,30
25.9002,30,19.8963,1008,30
25.9013,30,19.8963,1008,30
25.9023,30,19.8963,1008,30
25.9034,30,19.8963,1008,30
25.9046,30,19.8963,1008,30
25.9057,30,19.8963,1008,30
25.9067,30,19.8963,1008,30
25.9078,30,19.8963,1008,30
25.9088,30,19.8963,1008,30
25.9099,30,19.8963,1008,30
25.9109,30,19.8963,1008,30
25.912,30,19.8963,1008,30
25.913,30,19.8963,1008,30
25.9141,30,19.8963,1008,30
25.9151,30,19.8963,1008,30
25.9162,30,19.8963,1008,30
25.9172,30,19.8963,1008,30
25.9183,30,19.8963,1008,30
25.9193,30,19.8963,1008,30
25.9203,30,19.8963,1008,30
25.9213,30,19.8963,1008,30
25.9223,30,19.8963,1008,30
25.9234,30,19.8963,1008,30
25.9245,30,19.8963,1008,30
25.9255,30,19.8963,1008,30
25.9266,30,20.0995,1008,30
25.9276,30,20.0995,1008,30
25.9286,30,20.0995,1008,30
25.9297,30,20.0995,1008,30
25.9307,30,20.0995,1008,30
25.9317,30,20.0995,1008,30
25.9327,30,20.0995,1008,30
25.9337,30,20.0995,1008,30
25.9348,30,20.0995,1008,30
25.9359,30,20.0995,1008,30
25.937,30,20.0995,1008,30
25.9381,30,20.0995,1008,30
25.9392,30,20.0995,1008,30
25.9402,30,20.0995,1008,30
25.9413,30,20.0995,1008,30
25.9423,30,20.0995,1008,30
25.9434,30,20.0995,1008,30
25.9444,30,20.0995,1008,30
25.9455,30,20.0995,1008,30
25.9465,30,20.0995,1008,30
25.9475,30,20.0995,1008,30
25.9486,30,20.0995,1008,30
25.9498,30,20.0995,1008,30
25.9508,30,20.0995,1008,30
25.9519,30,20.0995,1008,30
25.953,30,20.0995,1008,30
25.9541,30,20.0995,1008,30
25.9551,30,20.0995,1008,30
25.9562,30,20.0995,1008,30
25.9572,30,20.0995,1008,30
25.9583,30,20.0995,1008,30
25.9593,30,20.0995,1008,30
25.9604,30,20.0995,1008,30
25.9615,30,20.0995,1008,30
25.9626,30,20.0995,1008,30
25.9635,30,20.0995,1008,30
25.9646,30,20.0995,1008,30
25.9656,30,20.0995,1008,30
25.9667,30,20.0995,1008,30
25.9677,30,20.0995,1008,30
25.9687,30,20.0995,1008,30
25.9698,30,20.0995,1008,30
25.9709,30,20.0995,1008,30
25.972,30,15.1996,1008,30
25.973,30,15.1996,1008,30
25.9741,30,15.1996,1008,30
25.9751,30,15.1996,1008,30
25.9762,30,15.1996,1008,30
25.9773,30,15.1996,1008,30
25.9784,30,15.1996,1008,30
25.9794,30,15.1996,1008,30
25.9804,30,15.1996,1008,30
25.9815,30,15.1996,1008,30
25.9826,30,15.1996,1008,30
25.9836,30,15.1996,1008,30
25.985,30,15.1996,1008,30
25.986,30,15.1996,1008,30
25.9871,30,15.1996,1008,30
25.9882,30,15.1996,1008,30
25.9892,30,15.1996,1008,30
25.9903,30,15.1996,1008,30
25.9913,30,15.1996,1008,30
25.9924,30,15.1996,1008,30
25.9935,30,15.1996,1008,30
25.9945,30,15.1996,1008,30
25.9955,30,15.1996,1008,30
25.9965,30,15.1996,1008,30
25.9976,30,15.1996,1008,30
25.9987,30,15.1996,1008,30
25.9998,30,15.1996,1008,30
26.0009,30,15.1996,1008,30
26.0019,30,15.1996,1008,30
26.003,30,15.1996,1008,30
26.004,30,15.1996,1008,30
26.005,30,15.1996,1008,30
26.0061,30,15.1996,1008,30
26.0072,30,15.1996,1008,30
26.0082,30,15.1996,1008,30
26.0093,30,15.1996,1008,30
26.0104,30,15.1996,1008,30
26.0114,30,15.1996,1008,30
26.0124,30,15.1996,1008,30
26.0135,30,15.1996,1008,30
26.0145,30,15.1996,1008,30
26.0157,30,15.1996,1008,30
26.0168,30,15.1996,1008,30
26.0179,30,15.1996,1008,30
26.0189,30,15.1996,1008,30
26.02,30,15.1996,1008,30
26.0211,30,15.1996,1008,30
26.0222,30,15.1996,1008,30
26.0233,30,15.1996,1008,30
26.0244,30,12.5959,1008,30
26.0255,30,12.5959,1008,30
26.0265,30,12.5959,1008,30
26.0277,30,12.5959,1008,30
26.0288,30,12.5959,1008,30
26.03,30,12.5959,1008,30
26.031,30,12.5959,1008,30
26.032,30,12.5959,1008,30
26.0331,30,12.5959,1008,30
26.0342,30,12.5959,1008,30
26.0353,30,12.5959,1008,30
26.0364,30,12.5959,1008,30
26.0375,30,12.5959,1008,30
26.0385,30,12.5959,1008,30
26.0396,30,12.5959,1008,30
26.0407,30,12.5959,1008,30
26.0415,30,12.5959,1008,30
26.0427,30,12.5959,1008,30
26.0438,30,12.5959,1008,30
26.0449,30,12.5959,1008,30
26.046,30,12.5959,1008,30
26.0471,30,12.5959,1008,30
26.0482,30,12.5959,1008,30
26.0493,30,12.5959,1008,30
26.0503,30,12.5959,1008,30
26.0514,30,12.5959,1008,30
26.0525,30,12.5959,1008,30
26.0534,30,12.5959,1008,30
26.0546,30,12.5959,1008,30
26.0557,30,12.5959,1008,30
26.0567,30,12.5959,1008,30
26.0578,30,12.5959,1008,30
26.0589,30,12.5959,1008,30
26.06,30,12.5959,1008,30
26.0612,30,12.5959,1008,30
26.0623,30,12.5959,1008,30
26.0633,30,12.5959,1008,30
26.0643,30,12.5959,1008,30
26.0654,30,12.5959,1008,30
26.0665,30,12.5959,1008,30
26.0677,30,12.5959,1008,30
26.0688,30,12.5959,1008,30
26.0699,30,12.5959,1008,30
26.071,30,12.5959,1008,30
26.072,30,12.5959,1008,30
26.0731,30,9.29995,1008,30
26.0743,30,9.29995,1008,-30
26.0754,30,9.29995,1008,-30
26.0764,30,9.29995,1008,-30
26.0775,30,9.29995,-1008,-30
26.0786,-30,9.29995,-1008,-30
26.0797,-30,9.29995,-1008,-30
26.0808,-30,9.29995,-1008,-30
26.0819,-30,9.29995,-1008,-30
26.083,-30,9.29995,-1008,-30
26.0842,-30,9.29995,-1008,-30
26.0852,-30,9.29995,-1008,-30
26.0863,-30,9.29995,-1008,-30
26.0874,-30,9.29995,-1008,-30
26.0886,-30,9.29995,-1008,-30
26.0896,-30,9.29995,-1008,-30
26.0907,-30,9.29995,-1008,-30
26.0919,-30,9.29995,-1008,-30
26.0929,-30,9.29995,-1008,-30
26.094,-30,9.29995,-1008,-30
26.095,-30,9.29995,-1008,-30
26.0961,-30,9.29995,-1008,-30
26.0971,-30,9.29995,-1008,-30
26.0982,-30,9.29995,-1008,-30
26.0993,-30,9.29995,-1008,-30
26.1003,-30,9.29995,-1008,-30
26.1014,-30,9.29995,-1008,-30
26.1024,-30,9.29995,-1008,-30
26.1036,-30,9.29995,-1008,-30
26.1045,-30,9.29995,-1008,-30
26.1057,-30,9.29995,-1008,-30
26.1069,-30,9.29995,-1008,-30
26.1079,-30,9.29995,-1008,-30
26.1091,-30,9.29995,-1008,-30
26.1101,-30,9.29995,-1008,-30
26.1112,-30,9.29995,-1008,-30
26.1123,-30,9.29995,-1008,-30
26.1134,-30,9.29995,-1008,-30
26.1144,-30,9.29995,-1008,-30
26.1154,-30,9.29995,-1008,-30
26.1165,-30,9.29995,-1008,-30
26.1175,-30,9.29995,-1008,-30
26.1186,-30,9.29995,-1008,-30
26.1197,-30,9.29995,-1008,-30
26.1208,-30,9.29995,-1008,-30
26.1219,-30,9.29995,-1008,-30
26.1229,-30,9.29995,-1008,-30
26.124,-30,9.29995,-1008,-30
26.1251,-30,5.69643,-1008,-30
26.1261,-30,5.69643,-1008,-30
26.1271,-30,5.69643,-1008,-30
26.1281,-30,5.69643,-1008,-30
26.1293,-30,5.69643,-1008,-30
26.1302,-30,5.69643,-1008,-30
26.1313,-30,5.69643,-1008,-30
26.1324,-30,5.69643,-1008,-30
26.1335,-30,5.69643,-1008,-30
26.1345,-30,5.69643,-1008,-30
26.1357,-30,5.69643,-1008,-30
26.1368,-30,5.69643,-1008,-30
26.1379,-30,5.69643,-1008,-30
26.139,-30,5.69643,-1008,-30
26.1401,-30,5.69643,-1008,-30
26.1412,-30,5.69643,-1008,-30
26.1423,-30,5.69643,-1008,-30
26.1433,-30,5.69643,-1008,-30
26.1443,-30,5.69643,-1008,-30
26.1454,-30,5.69643,-1008,-30
26.1464,-30,5.69643,-1008,-30
26.1474,-30,5.69643,-1008,-30
26.1485,-30,5.69643,-1008,-30
26.1496,-30,5.69643,-1008,-30
26.1507,-30,5.69643,-1008,-30
26.1518,-30,5.69643,-1008,-30
26.1529,-30,5.69643,-1008,-30
26.154,-30,5.69643,-1008,-30
26.1551,-30,5.69643,-1008,-30
26.1562,-30,5.69643,-1008,-30
26.1573,-30,5.69643,-1008,-30
26.1584,-30,5.69643,-1008,-30
26.1594,-30,5.69643,-1008,-30
26.1605,-30,5.69643,-1008,-30
26.1616,-30,5.69643,-1008,-30
26.1626,-30,5.69643,-1008,-30
26.1637,-30,5.69643,-1008,-30
26.1648,-30,5.69643,-1008,-30
26.1657,-30,5.69643,-1008,-30
26.1669,-30,5.69643,-1008,-30
26.1679,-30,5.69643,-1008,-30
26.1689,-30,5.69643,-1008,-30
26.17,-30,5.69643,-1008,-30
26.171,-30,5.69643,-1008,-30
26.172,-30,5.69643,-1008,-30
26.1731,-30,5.69643,-1008,-30
26.1741,-30,5.39979,-1008,-30
26.1752,-30,5.39979,-1008,-30
26.1763,-30,5.39979,-1008,-30
26.1773,-30,5.39979,-1008,-30
26.1784,-30,5.39979,-1008,-30
26.1795,-30,5.39979,-1008,-30
26.1806,-30,5.39979,-1008,-30
26.1817,-30,5.39979,-1008,-30
26.1829,-30,5.39979,-1008,-30
26.1839,-30,5.39979,-1008,-30
26.1851,-30,5.39979,-1008,-30
26.1862,-30,5.39979,-1008,-30
26.1872,-30,5.39979,-1008,-30
26.1882,-30,5.39979,-1008,-30
26.1894,-30,5.39979,-1008,-30
26.1905,-30,5.39979,-1008,-30
26.1915,-30,5.39979,-1008,-30
26.1926,-30,5.39979,-1008,-30
26.1936,-30,5.39979,-1008,-30
26.1947,-30,5.39979,-1008,-30
26.1958,-30,5.39979,-1008,-30
26.1968,-30,5.39979,-1008,-30
26.1979,-30,5.39979,-1008,-30
26.1989,-30,5.39979,-1008,-30
26.2,-30,5.39979,-1008,-30
26.201,-30,5.39979,-1008,-30
26.2021,-30,5.39979,-1008,-30
26.203,-30,5.39979,-1008,-30
26.2041,-30,5.39979,-1008,-30
26.2051,-30,5.39979,-1008,-30
26.2061,-30,5.39979,-1008,-30
26.2072,-30,5.39979,-1008,-30
26.2082,-30,5.39979,-1008,-30
26.2093,-30,5.39979,-1008,-30
26.2103,-30,5.39979,-1008,-30
26.2113,-30,5.39979,-1008,-30
26.2124,-30,5.39979,-1008,-30
26.2134,-30,5.39979,-1008,-30
26.2145,-30,5.39979,-1008,-30
26.2155,-30,5.39979,-1008,-30
26.2166,-30,5.39979,-1008,-30
26.2177,-30,5.39979,-1008,-30
26.2188,-30,5.39979,-1008,-30
26.22,-30,5.39979,-1008,-30
26.221,-30,5.39979,-1008,-30
26.222,-30,5.39979,-1008,-30
26.223,-30,5.39979,-1008,-30
26.2241,-30,5.39979,-1008,-30
26.2251,-30,5.39979,-1008,-30
26.2263,-30,5.29542,-1008,-30
26.2274,-30,5.29542,-1008,-30
26.2284,-30,5.29542,-1008,-30
26.2294,-30,5.29542,-1008,-30
26.2305,-30,5.29542,-1008,-30
26.2316,-30,5.29542,-1008,-30
26.2326,-30,5.29542,-1008,-30
26.2336,-30,5.29542,-1008,-30
26.2347,-30,5.29542,-1008,-30
26.2357,-30,5.29542,-1008,-30
26.2368,-30,5.29542,-1008,-30
26.2378,-30,5.29542,-1008,-30
26.2389,-30,5.29542,-1008,-30
26.2399,-30,5.29542,-1008,-30
26.241,-30,5.29542,-1008,-30
26.242,-30,5.29542,-1008,-30
26.2431,-30,5.29542,-1008,-30
26.2442,-30,5.29542,-1008,-30
26.2452,-30,5.29542,-1008,-30
26.2463,-30,5.29542,-1008,-30
26.2474,-30,5.29542,-1008,-30
26.2484,-30,5.29542,-1008,-30
26.2495,-30,5.29542,-1008,-30
26.2506,-30,5.29542,-1008,-30
26.2516,-30,5.29542,-1008,-30
26.2526,-30,5.29542,-1008,-30
26.2537,-30,5.29542,-1008,-30
26.2548,-30,5.29542,-1008,-30
26.2559,-30,5.29542,-1008,-30
26.257,-30,5.29542,-1008,-30
26.2582,-30,5.29542,-1008,-30
26.2593,-30,5.29542,-1008,-30
26.2604,-30,5.29542,-1008,-30
26.2615,-30,5.29542,-1008,-30
26.2625,-30,5.29542,-1008,-30
26.2635,-30,5.29542,-1008,-30
26.2645,-30,5.29542,-1008,-30
26.2656,-30,5.29542,-1008,-30
26.2667,-30,5.29542,-1008,-30
26.2678,-30,5.29542,-1008,-30
26.2688,-30,5.29542,-1008,-30
26.2698,-30,5.29542,-1008,-30
26.2708,-30,5.29542,-1008,-30
26.2719,-30,5.29542,-1008,-30
26.2729,-30,5.29542,-1008,-30
26.2739,-30,5.29542,-1008,-30
26.275,-30,5.29542,-1008,-30
26.276,-30,5.29542,-1008,-30
26.277,-30,5.59755,-1008,-30
26.278,-30,5.59755,-1008,-30
26.2791,-30,5.59755,-1008,-30
26.2801,-30,5.59755,-1008,-30
26.2811,-30,5.59755,-1008,-30
26.2822,-30,5.59755,-1008,-30
26.2834,-30,5.59755,-1008,-30
26.2844,-30,5.59755,-1008,-30
26.2855,-30,5.59755,-1008,-30
26.2865,-30,5.59755,-1008,-30
26.2876,-30,5.59755,-1008,-30
26.2886,-30,5.59755,-1008,-30
26.2896,-30,5.59755,-1008,-30
26.2907,-30,5.59755,-1008,-30
26.2917,-30,5.59755,-1008,-30
26.2928,-30,5.59755,-1008,-30
26.2939,-30,5.59755,-1008,-30
26.2949,-30,5.59755,-1008,-30
26.296,-30,5.59755,-1008,-30
26.2971,-30,5.59755,-1008,-30
26.2982,-30,5.59755,-1008,-30
26.2992,-30,5.59755,-1008,-30
26.3003,-30,5.59755,-1008,-30
26.3013,-30,5.59755,-1008,-30
26.3024,-30,5.59755,-1008,-30
26.3034,-30,5.59755,-1008,-30
26.3045,-30,5.59755,-1008,-30
26.3055,-30,5.59755,-1008,-30
26.3066,-30,5.59755,-1008,-30
26.3077,-30,5.59755,-1008,-30
26.3087,-30,5.59755,-1008,-30
26.3098,-30,5.59755,-1008,-30
26.3108,-30,5.59755,-1008,-30
26.3119,-30,5.59755,-1008,-30
26.3129,-30,5.59755,-1008,-30
26.314,-30,5.59755,-1008,-30
26.315,-30,5.59755,-1008,-30
26.316,-30,5.59755,-1008,-30
26.317,-30,5.59755,-1008,-30
26.3181,-30,5.59755,-1008,-30
26.3191,-30,5.59755,-1008,-30
26.3202,-30,5.59755,-1008,-30
26.3213,-30,5.59755,-1008,-30
26.3223,-30,5.59755,-1008,-30
26.3234,-30,5.59755,-1008,-30
26.3244,-30,5.59755,-1008,-30
26.3255,-30,5.59755,-1008,-30
26.3265,-30,5.49867,-1008,-30
26.3276,-30,5.49867,-1008,-30
26.3287,-30,5.49867,-1008,-30
26.3297,-30,5.49867,-1008,-30
26.3307,-30,5.49867,-1008,-30
26.3318,-30,5.49867,-1008,-30
26.3328,-30,5.49867,-1008,-30
26.3338,-30,5.49867,-1008,-30
26.3349,-30,5.49867,-1008,-30
26.3359,-30,5.49867,-1008,-30
26.337,-30,5.49867,-1008,-30
26.338,-30,5.49867,-1008,-30
26.3391,-30,5.49867,-1008,-30
26.3402,-30,5.49867,-1008,-30
26.3413,-30,5.49867,-1008,-30
26.3424,-30,5.49867,-1008,-30
26.3435,-30,5.49867,-1008,-30
26.3445,-30,5.49867,-1008,-30
26.3456,-30,5.49867,-1008,-30
26.3468,-30,5.49867,-1008,-30
26.3479,-30,5.49867,-1008,-30
