36.1722,55,21.5992,1848,55
36.1733,55,21.5992,1848,55
36.1744,55,18.9954,1848,55
36.1754,55,18.9954,1848,55
36.1765,55,18.9954,1848,55
36.1776,55,18.9954,1848,55
36.1786,55,18.9954,1848,55
36.1796,55,18.9954,1848,55
36.1807,55,18.9954,1848,55
36.1818,55,18.9954,1848,55
36.1829,55,18.9954,1848,55
36.184,55,18.9954,1848,55
36.185,55,18.9954,1848,55
36.1861,55,18.9954,1848,55
36.1871,55,18.9954,1848,55
36.1882,55,18.9954,1848,55
36.1892,55,18.9954,1848,55
36.1902,55,18.9954,1848,55
36.1913,55,18.9954,1848,55
36.1924,55,18.9954,1848,55
36.1934,55,18.9954,1848,55
36.1944,55,18.9954,1848,55
36.1955,55,18.9954,1848,55
36.1966,55,18.9954,1848,55
36.1977,55,18.9954,1848,55
36.1988,55,18.9954,1848,55
36.1999,55,18.9954,1848,55
36.2009,55,18.9954,1848,55
36.202,55,18.9954,1848,55
36.203,55,18.9954,1848,55
36.2041,55,18.9954,1848,55
36.2053,55,18.9954,1848,55
36.2064,55,18.9954,1848,55
36.2075,55,18.9954,1848,55
36.2086,55,18.9954,1848,55
36.2097,55,18.9954,1848,55
36.2108,55,18.9954,1848,55
36.2118,55,18.9954,1848,55
36.2128,55,18.9954,1848,55
36.2139,55,18.9954,1848,55
36.2149,55,18.9954,1848,55
36.216,55,18.9954,1848,55
36.2171,55,18.9954,1848,55
36.2181,55,18.9954,1848,55
36.2191,55,18.9954,1848,55
36.2202,55,18.9954,1848,55
36.2212,55,18.9954,1848,55
36.2221,55,18.9954,1848,55
36.2234,55,3.49915,1848,55
36.2244,55,3.49915,1848,55
36.2255,55,3.49915,1848,-55
36.2265,55,3.49915,1848,-55
36.2276,55,3.49915,1848,-55
36.2287,55,3.49915,1848,-55
36.2297,55,3.49915,1848,-55
36.2308,55,3.49915,1848,-55
36.2318,55,3.49915,1848,-55
36.2328,55,3.49915,-1848,-55
36.2339,-55,3.49915,-1848,-55
36.235,-55,3.49915,-1848,-55
36.236,-55,3.49915,-1848,-55
36.237,-55,3.49915,-1848,-55
36.2381,-55,3.49915,-1848,-55
36.2391,-55,3.49915,-1848,-55
36.2401,-55,3.49915,-1848,-55
36.2414,-55,3.49915,-1848,-55
36.2426,-55,3.49915,-1848,-55
36.2438,-55,3.49915,-1848,-55
36.2451,-55,3.49915,-1848,-55
36.2462,-55,3.49915,-1848,-55
36.2473,-55,3.49915,-1848,-55
36.2483,-55,3.49915,-1848,-55
36.2494,-55,3.49915,-1848,-55
36.2505,-55,3.49915,-1848,-55
36.2516,-55,3.49915,-1848,-55
36.2528,-55,3.49915,-1848,-55
36.2538,-55,3.49915,-1848,-55
36.2549,-55,3.49915,-1848,-55
36.2559,-55,3.49915,-1848,-55
36.257,-55,3.49915,-1848,-55
36.258,-55,3.49915,-1848,-55
36.2591,-55,3.49915,-1848,-55
36.2601,-55,3.49915,-1848,-55
36.2613,-55,3.49915,-1848,-55
36.2623,-55,3.49915,-1848,-55
36.2632,-55,3.49915,-1848,-55
36.2643,-55,3.49915,-1848,-55
36.2655,-55,3.49915,-1848,-55
36.2665,-55,3.49915,-1848,-55
36.2676,-55,3.49915,-1848,-55
36.2685,-55,3.49915,-1848,-55
36.2698,-55,3.49915,-1848,-55
36.2709,-55,3.49915,-1848,-55
36.272,-55,3.49915,-1848,-55
36.2732,-55,3.49915,-1848,-55
36.2743,-55,3.49915,-1848,-55
36.2754,-55,0,-1848,-55
36.2765,-55,0,-1848,-55
36.2776,-55,0,-1848,-55
36.2787,-55,0,-1848,-55
36.2797,-55,0,-1848,-55
36.2809,-55,0,-1848,-55
36.282,-55,0,-1848,-55
36.2831,-55,0,-1848,-55
36.2841,-55,0,-1848,-55
36.2852,-55,0,-1848,-55
36.2862,-55,0,-1848,-55
36.2873,-55,0,-1848,-55
36.2884,-55,0,-1848,-55
36.2895,-55,0,-1848,-55
36.2906,-55,0,-1848,-55
36.2916,-55,0,-1848,-55
36.2927,-55,0,-1848,-55
36.2938,-55,0,-1848,-55
36.2948,-55,0,-1848,-55
36.2959,-55,0,-1848,-55
36.297,-55,0,-1848,-55
36.298,-55,0,-1848,-55
36.2991,-55,0,-1848,-55
36.3002,-55,0,-1848,-55
36.3013,-55,0,-1848,-55
36.3024,-55,0,-1848,-55
36.3034,-55,0,-1848,-55
36.3045,-55,0,-1848,-55
36.3056,-55,0,-1848,-55
36.3066,-55,0,-1848,-55
36.3077,-55,0,-1848,-55
36.3087,-55,0,-1848,-55
36.3098,-55,0,-1848,-55
36.3108,-55,0,-1848,-55
36.3119,-55,0,-1848,-55
36.313,-55,0,-1848,-55
36.314,-55,0,-1848,-55
36.3151,-55,0,-1848,-55
36.3161,-55,0,-1848,-55
36.3171,-55,0,-1848,-55
36.3182,-55,0,-1848,-55
36.3193,-55,0,-1848,-55
36.3203,-55,0,-1848,-55
36.3213,-55,0,-1848,-55
36.3224,-55,0,-1848,-55
36.3234,-55,0,-1848,-55
36.3245,-55,0,-1848,-55
36.3256,-55,0,-1848,-55
36.3266,-55,0,-1848,-55
36.3277,-55,0,-1848,-55
36.3287,-55,0,-1848,-55
36.3298,-55,0,-1848,-55
36.3308,-55,0,-1848,-55
36.3319,-55,0,-1848,-55
36.333,-55,0,-1848,-55
36.334,-55,0,-1848,-55
36.3351,-55,0,-1848,-55
36.3361,-55,0,-1848,-55
36.3372,-55,0,-1848,-55
36.3383,-55,0,-1848,-55
36.3393,-55,0,-1848,-55
36.3404,-55,0,-1848,-55
36.3415,-55,0,-1848,-55
36.3426,-55,0,-1848,-55
36.3437,-55,0,-1848,-55
36.3448,-55,0,-1848,-55
36.3459,-55,0,-1848,-55
36.3469,-55,0,-1848,-55
36.3479,-55,0,-1848,-55
36.349,-55,0,-1848,-55
36.3501,-55,0,-1848,-55
36.3512,-55,0,-1848,-55
36.3523,-55,0,-1848,-55
36.3534,-55,0,-1848,-55
36.3544,-55,0,-1848,-55
36.3555,-55,0,-1848,-55
36.3565,-55,0,-1848,-55
36.3576,-55,0,-1848,-55
36.3586,-55,0,-1848,-55
36.3597,-55,0,-1848,-55
36.3607,-55,0,-1848,-55
36.3617,-55,0,-1848,-55
36.3628,-55,0,-1848,-55
36.3638,-55,0,-1848,-55
36.3649,-55,0,-1848,-55
36.3659,-55,0,-1848,-55
36.3669,-55,0,-1848,-55
36.368,-55,0,-1848,-55
36.369,-55,0,-1848,-55
36.3701,-55,0,-1848,-55
36.3712,-55,0,-1848,-55
36.3722,-55,0,-1848,-55
36.3733,-55,0,-1848,-55
36.3744,-55,0,-1848,-55
36.3755,-55,0,-1848,-55
36.3766,-55,0,-1848,-55
36.3776,-55,0,-1848,-55
36.3787,-55,0,-1848,-55
36.3797,-55,0,-1848,-55
36.3808,-55,0,-1848,-55
36.3818,-55,0,-1848,-55
36.3829,-55,0,-1848,-55
36.3839,-55,0,-1848,-55
36.3849,-55,0,-1848,-55
36.386,-55,0,-1848,-55
36.3871,-55,0,-1848,-55
36.3882,-55,0,-1848,-55
36.3892,-55,0,-1848,-55
36.3902,-55,0,-1848,-55
36.3913,-55,0,-1848,-55
36.3924,-55,0,-1848,-55
36.3934,-55,0,-1848,-55
36.3945,-55,0,-1848,-55
36.3956,-55,0,-1848,-55
36.3967,-55,0,-1848,-55
36.3977,-55,0,-1848,-55
36.3987,-55,0,-1848,-55
36.3998,-55,0,-1848,-55
36.4009,-55,0,-1848,-55
36.4019,-55,0,-1848,-55
36.4029,-55,0,-1848,-55
36.4041,-55,0,-1848,-55
36.4051,-55,0,-1848,-55
36.4061,-55,0,-1848,-55
36.4072,-55,0,-1848,-55
36.4083,-55,0,-1848,-55
36.4094,-55,0,-1848,-55
36.4105,-55,0,-1848,-55
36.4116,-55,0,-1848,-55
36.4127,-55,0,-1848,-55
36.4138,-55,0,-1848,-55
36.4149,-55,0,-1848,-55
36.416,-55,0,-1848,-55
36.417,-55,0,-1848,-55
36.4181,-55,0,-1848,-55
36.419,-55,0,-1848,-55
36.4201,-55,0,-1848,-55
36.4211,-55,10.6952,-1848,-55
36.4221,-55,10.6952,-1848,-55
36.4232,-55,10.6952,-1848,-55
36.4242,-55,10.6952,-1848,-55
36.4252,-55,10.6952,-1848,-55
36.4263,-55,10.6952,-1848,-55
36.4273,-55,10.6952,-1848,-55
36.4284,-55,10.6952,-1848,-55
36.4295,-55,10.6952,-1848,-55
36.4306,-55,10.6952,-1848,-55
36.4317,-55,10.6952,-1848,-55
36.4327,-55,10.6952,-1848,-55
36.4338,-55,10.6952,-1848,-55
36.4349,-55,10.6952,-1848,-55
36.4359,-55,10.6952,-1848,-55
36.437,-55,10.6952,-1848,-55
36.438,-55,10.6952,-1848,-55
36.4391,-55,10.6952,-1848,-55
36.44,-55,10.6952,-1848,-55
36.4412,-55,10.6952,-1848,-55
36.4423,-55,10.6952,-1848,-55
36.4433,-55,10.6952,-1848,-55
36.4444,-55,10.6952,-1848,-55
36.4454,-55,10.6952,-1848,-55
36.4466,-55,10.6952,-1848,-55
36.4477,-55,10.6952,-1848,-55
36.4488,-55,10.6952,-1848,-55
36.4498,-55,10.6952,-1848,-55
36.4509,-55,10.6952,-1848,-55
36.4519,-55,10.6952,-1848,-55
36.453,-55,10.6952,-1848,-55
36.4541,-55,10.6952,-1848,-55
36.4553,-55,10.6952,-1848,-55
36.4564,-55,10.6952,-1848,-55
36.4575,-55,10.6952,-1848,-55
36.4586,-55,10.6952,-1848,-55
36.4597,-55,10.6952,-1848,-55
36.4607,-55,10.6952,-1848,-55
36.4618,-55,10.6952,-1848,-55
36.4629,-55,10.6952,-1848,-55
36.464,-55,10.6952,-1848,-55
36.4649,-55,10.6952,-1848,-55
36.466,-55,10.6952,-1848,-55
36.4671,-55,10.6952,-1848,-55
36.4681,-55,10.6952,-1848,-55
36.4692,-55,10.6952,-1848,-55
36.4703,-55,10.6952,-1848,-55
36.4713,-55,14.7986,-1848,-55
36.4724,-55,14.7986,-1848,-55
36.4734,-55,14.7986,-1848,-55
36.4746,-55,14.7986,-1848,-55
36.4757,-55,14.7986,-1848,-55
36.4767,-55,14.7986,-1848,-55
36.4777,-55,14.7986,-1848,-55
36.4787,-55,14.7986,-1848,-55
36.4798,-55,14.7986,-1848,-55
36.4809,-55,14.7986,-1848,-55
36.482,-55,14.7986,-1848,-55
36.4831,-55,14.7986,-1848,-55
36.4842,-55,14.7986,-1848,-55
36.4854,-55,14.7986,-1848,-55
36.4865,-55,14.7986,-1848,-55
36.4876,-55,14.7986,-1848,-55
36.4887,-55,14.7986,-1848,-55
36.4898,-55,14.7986,-1848,-55
36.4909,-55,14.7986,-1848,-55
36.492,-55,14.7986,-1848,-55
36.4931,-55,14.7986,-1848,-55
36.4942,-55,14.7986,-1848,-55
36.4953,-55,14.7986,-1848,-55
36.4964,-55,14.7986,-1848,-55
36.4975,-55,14.7986,-1848,-55
36.4987,-55,14.7986,-1848,-55
36.4998,-55,14.7986,-1848,-55
36.5009,-55,14.7986,-1848,-55
36.502,-55,14.7986,-1848,-55
36.5031,-55,14.7986,-1848,-55
36.5043,-55,14.7986,-1848,-55
36.5054,-55,14.7986,-1848,-55
36.5065,-55,14.7986,-1848,-55
36.5076,-55,14.7986,-1848,-55
36.5086,-55,14.7986,-1848,-55
36.5097,-55,14.7986,-1848,-55
36.5108,-55,14.7986,-1848,-55
36.5118,-55,14.7986,-1848,-55
36.5128,-55,14.7986,-1848,-55
36.5139,-55,14.7986,-1848,-55
36.5151,-55,14.7986,-1848,-55
36.5162,-55,14.7986,-1848,-55
36.5173,-55,14.7986,-1848,-55
36.5183,-55,14.7986,-1848,-55
36.5193,-55,14.7986,-1848,-55
36.5203,-55,14.7986,-1848,-55
36.5214,-55,14.7986,-1848,-55
36.5225,-55,14.7986,-1848,-55
36.5236,-55,19.2975,-1848,-55
36.5247,-55,19.2975,-1848,-55
36.5259,-55,19.2975,-1848,-55
36.5271,-55,19.2975,-1848,-55
36.5282,-55,19.2975,-1848,-55
36.5293,-55,19.2975,-1848,-55
36.5303,-55,19.2975,-1848,-55
36.5314,-55,19.2975,-1848,-55
36.5325,-55,19.2975,-1848,-55
36.5335,-55,19.2975,-1848,-55
36.5345,-55,19.2975,-1848,-55
36.5356,-55,19.2975,-1848,-55
36.5367,-55,19.2975,-1848,-55
36.5378,-55,19.2975,-1848,-55
36.5388,-55,19.2975,-1848,-55
36.5399,-55,19.2975,-1848,-55
36.5409,-55,19.2975,-1848,-55
36.542,-55,19.2975,-1848,-55
36.5431,-55,19.2975,-1848,-55
36.5441,-55,19.2975,-1848,-55
36.5453,-55,19.2975,-1848,-55
36.5465,-55,19.2975,-1848,-55
36.5474,-55,19.2975,-1848,-55
36.5486,-55,19.2975,-1848,-55
36.5497,-55,19.2975,-1848,-55
36.5507,-55,19.2975,-1848,-55
36.5517,-55,19.2975,-1848,-55
36.5529,-55,19.2975,-1848,-55
36.5539,-55,19.2975,-1848,-55
36.5551,-55,19.2975,-1848,-55
36.5562,-55,19.2975,-1848,-55
36.5572,-55,19.2975,-1848,-55
36.5582,-55,19.2975,-1848,-55
36.5593,-55,19.2975,-1848,-55
36.5603,-55,19.2975,-1848,-55
36.5614,-55,19.2975,-1848,-55
36.5625,-55,19.2975,-1848,-55
36.5636,-55,19.2975,-1848,-55
36.5646,-55,19.2975,-1848,-55
36.5657,-55,19.2975,-1848,-55
36.5667,-55,19.2975,-1848,-55
36.5679,-55,19.2975,-1848,-55
36.569,-55,19.2975,-1848,-55
36.57,-55,19.2975,-1848,-55
36.571,-55,19.2975,-1848,-55
36.5721,-55,19.2975,-1848,-55
36.5732,-55,23.4998,-1848,-55
36.5743,-55,23.4998,-1848,-55
36.5755,-55,23.4998,-1848,55
36.5766,-55,23.4998,-1848,55
36.5776,-55,23.4998,-1848,55
36.5787,-55,23.4998,-1848,55
36.5797,-55,23.4998,-1848,55
36.5807,-55,23.4998,-1848,55
36.5818,-55,23.4998,1848,55
36.5829,55,23.4998,1848,55
36.5839,55,23.4998,1848,55
36.585,55,23.4998,1848,55
36.5861,55,23.4998,1848,55
36.5871,55,23.4998,1848,55
36.5881,55,23.4998,1848,55
36.5892,55,23.4998,1848,55
36.5903,55,23.4998,1848,55
36.5914,55,23.4998,1848,55
36.5925,55,23.4998,1848,55
36.5936,55,23.4998,1848,55
36.5946,55,23.4998,1848,55
36.5956,55,23.4998,1848,55
36.5967,55,23.4998,1848,55
36.5978,55,23.4998,1848,55
36.5988,55,23.4998,1848,55
36.5999,55,23.4998,1848,55
36.6009,55,23.4998,1848,55
36.6019,55,23.4998,1848,55
36.603,55,23.4998,1848,55
36.6041,55,23.4998,1848,55
36.6051,55,23.4998,1848,55
36.6063,55,23.4998,1848,55
36.6074,55,23.4998,1848,55
36.6085,55,23.4998,1848,55
36.6095,55,23.4998,1848,55
36.6106,55,23.4998,1848,55
36.6117,55,23.4998,1848,55
36.6128,55,23.4998,1848,55
36.6138,55,23.4998,1848,55
36.6149,55,23.4998,1848,55
36.6161,55,23.4998,1848,55
36.6172,55,23.4998,1848,55
36.6182,55,23.4998,1848,55
36.6193,55,23.4998,1848,55
36.6203,55,23.4998,1848,55
36.6214,55,23.4998,1848,55
36.6225,55,23.4998,1848,55
36.6235,55,23.4998,1848,55
36.6245,55,29.1962,1848,55
36.6256,55,29.1962,1848,55
36.6266,55,29.1962,1848,55
36.6277,55,29.1962,1848,55
36.6288,55,29.1962,1848,55
36.6299,55,29.1962,1848,55
36.631,55,29.1962,1848,55
36.6319,55,29.1962,1848,55
36.6331,55,29.1962,1848,55
36.6342,55,29.1962,1848,55
36.6353,55,29.1962,1848,55
36.6363,55,29.1962,1848,55
36.6374,55,29.1962,1848,55
36.6375,55,29.1962,1848,55
36.6402,55,29.1962,1848,55
36.6413,55,29.1962,1848,55
36.6424,55,29.1962,1848,55
36.6435,55,29.1962,1848,55
36.6446,55,29.1962,1848,55
36.6456,55,29.1962,1848,55
36.6467,55,29.1962,1848,55
36.6477,55,29.1962,1848,55
36.6487,55,29.1962,1848,55
36.6498,55,29.1962,1848,55
36.6508,55,29.1962,1848,55
36.652,55,29.1962,1848,55
36.6531,55,29.1962,1848,55
36.6542,55,29.1962,1848,55
36.6553,55,29.1962,1848,55
36.6564,55,29.1962,1848,55
36.6575,55,29.1962,1848,55
36.6585,55,29.1962,1848,55
36.6596,55,29.1962,1848,55
36.6606,55,29.1962,1848,55
36.6617,55,29.1962,1848,55
36.6627,55,29.1962,1848,55
36.6638,55,29.1962,1848,55
36.6648,55,29.1962,1848,55
36.6659,55,29.1962,1848,55
36.6669,55,29.1962,1848,55
36.668,55,29.1962,1848,55
36.6691,55,29.1962,1848,55
36.6702,55,29.1962,1848,55
36.6713,55,29.1962,1848,55
36.6724,55,29.1962,1848,55
36.6734,55,28.2954,1848,55
36.6744,55,28.2954,1848,55
36.6755,55,28.2954,1848,55
36.6766,55,28.2954,1848,55
36.6776,55,28.2954,1848,55
36.6786,55,28.2954,1848,55
36.6797,55,28.2954,1848,55
36.6808,55,28.2954,1848,55
36.6818,55,28.2954,1848,55
36.6829,55,28.2954,1848,55
36.684,55,28.2954,1848,55
36.685,55,28.2954,1848,55
36.686,55,28.2954,1848,55
36.6871,55,28.2954,1848,55
36.6881,55,28.2954,1848,55
36.6892,55,28.2954,1848,55
36.6903,55,28.2954,1848,55
36.6913,55,28.2954,1848,55
36.6924,55,28.2954,1848,55
36.6934,55,28.2954,1848,55
36.6944,55,28.2954,1848,55
36.6955,55,28.2954,1848,55
36.6965,55,28.2954,1848,55
36.6976,55,28.2954,1848,55
36.6985,55,28.2954,1848,55
36.6996,55,28.2954,1848,55
36.7006,55,28.2954,1848,55
36.7016,55,28.2954,1848,55
36.7027,55,28.2954,1848,55
36.7038,55,28.2954,1848,55
36.7048,55,28.2954,1848,55
36.7058,55,28.2954,1848,55
36.7069,55,28.2954,1848,55
36.7079,55,28.2954,1848,55
36.709,55,28.2954,1848,55
36.7101,55,28.2954,1848,55
36.7111,55,28.2954,1848,55
36.7122,55,28.2954,1848,55
36.7133,55,28.2954,1848,55
36.7142,55,28.2954,1848,55
36.7154,55,28.2954,1848,55
36.7165,55,28.2954,1848,55
36.7175,55,28.2954,1848,55
36.7186,55,28.2954,1848,55
36.7197,55,28.2954,1848,55
36.7208,55,28.2954,1848,55
36.7218,55,28.2954,1848,55
36.7229,55,28.2954,1848,55
36.724,55,28.2954,1848,55
36.725,55,22.5989,1848,55
36.726,55,22.5989,1848,55
36.727,55,22.5989,1848,55
36.7281,55,22.5989,1848,55
36.7291,55,22.5989,1848,55
36.7301,55,22.5989,1848,55
36.7312,55,22.5989,1848,55
36.7323,55,22.5989,1848,55
36.7333,55,22.5989,1848,55
36.7344,55,22.5989,1848,55
36.7354,55,22.5989,1848,55
36.7365,55,22.5989,1848,55
36.7375,55,22.5989,1848,55
36.7386,55,22.5989,1848,55
36.7397,55,22.5989,1848,55
36.7407,55,22.5989,1848,55
36.7418,55,22.5989,1848,55
36.7429,55,22.5989,1848,55
36.744,55,22.5989,1848,55
36.7451,55,22.5989,1848,55
36.7462,55,22.5989,1848,55
36.7473,55,22.5989,1848,55
36.7484,55,22.5989,1848,55
36.7494,55,22.5989,1848,55
36.7505,55,22.5989,1848,55
36.7516,55,22.5989,1848,55
36.7526,55,22.5989,1848,55
36.7536,55,22.5989,1848,55
36.7547,55,22.5989,1848,55
36.7558,55,22.5989,1848,55
36.7568,55,22.5989,1848,55
36.7578,55,22.5989,1848,55
36.7589,55,22.5989,1848,55
36.7599,55,22.5989,1848,55
36.761,55,22.5989,1848,55
36.7621,55,22.5989,1848,55
36.7631,55,22.5989,1848,55
36.7641,55,22.5989,1848,55
36.7651,55,22.5989,1848,55
36.7662,55,22.5989,1848,55
36.7673,55,22.5989,1848,55
36.7683,55,22.5989,1848,55
36.7694,55,22.5989,1848,55
36.7705,55,22.5989,1848,55
36.7716,55,22.5989,1848,55
36.7727,55,22.5989,1848,55
36.7738,55,22.5989,1848,55
36.7748,55,20.1984,1848,55
36.7759,55,20.1984,1848,55
36.777,55,20.1984,1848,55
36.778,55,20.1984,1848,55
36.7791,55,20.1984,1848,55
36.7802,55,20.1984,1848,55
36.7813,55,20.1984,1848,55
36.7822,55,20.1984,1848,55
36.7834,55,20.1984,1848,55
36.7845,55,20.1984,1848,55
36.7855,55,20.1984,1848,55
36.7866,55,20.1984,1848,55
36.7877,55,20.1984,1848,55
36.7887,55,20.1984,1848,55
36.7898,55,20.1984,1848,55
36.7908,55,20.1984,1848,55
36.7919,55,20.1984,1848,55
36.7929,55,20.1984,1848,55
36.794,55,20.1984,1848,55
36.795,55,20.1984,1848,55
36.7961,55,20.1984,1848,55
36.7972,55,20.1984,1848,55
36.7982,55,20.1984,1848,55
36.7993,55,20.1984,1848,55
36.8003,55,20.1984,1848,55
36.8014,55,20.1984,1848,55
36.8024,55,20.1984,1848,55
36.8034,55,20.1984,1848,55
36.8045,55,20.1984,1848,55
36.8055,55,20.1984,1848,55
36.8065,55,20.1984,1848,55
36.8076,55,20.1984,1848,55
36.8086,55,20.1984,1848,55
36.8097,55,20.1984,1848,55
36.8108,55,20.1984,1848,55
36.8118,55,20.1984,1848,55
36.8128,55,20.1984,1848,55
36.8139,55,20.1984,1848,55
36.815,55,20.1984,1848,55
36.8161,55,20.1984,1848,55
36.8172,55,20.1984,1848,55
36.8183,55,20.1984,1848,55
36.8193,55,20.1984,1848,55
36.8205,55,4.29566,1848,55
36.8216,55,4.29566,1848,55
36.8227,55,4.29566,1848,-55
36.8237,55,4.29566,1848,-55
36.8248,55,4.29566,-1848,-55
36.8258,-55,4.29566,-1848,-55
36.8269,-55,4.29566,-1848,-55
36.8281,-55,4.29566,-1848,-55
36.8292,-55,4.29566,-1848,-55
36.8303,-55,4.29566,-1848,-55
36.8315,-55,4.29566,-1848,-55
36.8326,-55,4.29566,-1848,-55
36.8336,-55,4.29566,-1848,-55
36.8349,-55,4.29566,-1848,-55
36.836,-55,4.29566,-1848,-55
36.8371,-55,4.29566,-1848,-55
36.8381,-55,4.29566,-1848,-55
36.8391,-55,4.29566,-1848,-55
36.8403,-55,4.29566,-1848,-55
36.8413,-55,4.29566,-1848,-55
36.8424,-55,4.29566,-1848,-55
36.8435,-55,4.29566,-1848,-55
36.8446,-55,4.29566,-1848,-55
36.8457,-55,4.29566,-1848,-55
36.8468,-55,4.29566,-1848,-55
36.848,-55,4.29566,-1848,-55
36.8491,-55,4.29566,-1848,-55
36.8501,-55,4.29566,-1848,-55
36.8512,-55,4.29566,-1848,-55
36.8522,-55,4.29566,-1848,-55
36.8534,-55,4.29566,-1848,-55
36.8545,-55,4.29566,-1848,-55
36.8555,-55,4.29566,-1848,-55
36.8566,-55,4.29566,-1848,-55
36.8577,-55,4.29566,-1848,-55
36.8588,-55,4.29566,-1848,-55
36.8598,-55,4.29566,-1848,-55
36.8609,-55,4.29566,-1848,-55
36.862,-55,4.29566,-1848,-55
36.8632,-55,4.29566,-1848,-55
36.8643,-55,4.29566,-1848,-55
36.8654,-55,4.29566,-1848,-55
36.8665,-55,4.29566,-1848,-55
36.8675,-55,4.29566,-1848,-55
36.8686,-55,4.29566,-1848,-55
36.8696,-55,4.29566,-1848,-55
36.8706,-55,0,-1848,-55
36.8717,-55,0,-1848,-55
36.8727,-55,0,-1848,-55
36.8737,-55,0,-1848,-55
36.8747,-55,0,-1848,-55
36.8758,-55,0,-1848,-55
36.8769,-55,0,-1848,-55
36.8779,-55,0,-1848,-55
36.879,-55,0,-1848,-55
36.88,-55,0,-1848,-55
36.8811,-55,0,-1848,-55
36.8821,-55,0,-1848,-55
36.8832,-55,0,-1848,-55
36.8842,-55,0,-1848,-55
36.8853,-55,0,-1848,-55
36.8863,-55,0,-1848,-55
36.8875,-55,0,-1848,-55
36.8885,-55,0,-1848,-55
36.8896,-55,0,-1848,-55
36.8907,-55,0,-1848,-55
36.8917,-55,0,-1848,-55
36.8927,-55,0,-1848,-55
36.8937,-55,0,-1848,-55
36.8948,-55,0,-1848,-55
36.8959,-55,0,-1848,-55
36.897,-55,0,-1848,-55
36.8981,-55,0,-1848,-55
36.8992,-55,0,-1848,-55
36.9003,-55,0,-1848,-55
36.9014,-55,0,-1848,-55
36.9024,-55,0,-1848,-55
36.9034,-55,0,-1848,-55
36.9045,-55,0,-1848,-55
36.9056,-55,0,-1848,-55
36.9066,-55,0,-1848,-55
36.9077,-55,0,-1848,-55
36.9089,-55,0,-1848,-55
36.9099,-55,0,-1848,-55
36.911,-55,0,-1848,-55
36.912,-55,0,-1848,-55
36.9131,-55,0,-1848,-55
36.9141,-55,0,-1848,-55
36.9151,-55,0,-1848,-55
36.9162,-55,0,-1848,-55
36.9172,-55,0,-1848,-55
36.9182,-55,0,-1848,-55
36.9192,-55,0,-1848,-55
36.9203,-55,0,-1848,-55
36.9213,-55,0,-1848,-55
36.9223,-55,0,-1848,-55
36.9235,-55,0,-1848,-55
36.9245,-55,0,-1848,-55
36.9255,-55,0,-1848,-55
36.9266,-55,0,-1848,-55
36.9277,-55,0,-1848,-55
36.9287,-55,0,-1848,-55
36.9298,-55,0,-1848,-55
36.9308,-55,0,-1848,-55
36.9318,-55,0,-1848,-55
36.9328,-55,0,-1848,-55
36.9338,-55,0,-1848,-55
36.9349,-55,0,-1848,-55
36.936,-55,0,-1848,-55
36.937,-55,0,-1848,-55
36.9381,-55,0,-1848,-55
36.9391,-55,0,-1848,-55
36.9402,-55,0,-1848,-55
36.9412,-55,0,-1848,-55
36.9422,-55,0,-1848,-55
36.9432,-55,0,-1848,-55
36.9442,-55,0,-1848,-55
36.9453,-55,0,-1848,-55
36.9463,-55,0,-1848,-55
36.9473,-55,0,-1848,-55
36.9483,-55,0,-1848,-55
36.9494,-55,0,-1848,-55
36.9504,-55,0,-1848,-55
36.9515,-55,0,-1848,-55
36.9526,-55,0,-1848,-55
36.9536,-55,0,-1848,-55
36.9547,-55,0,-1848,-55
36.9559,-55,0,-1848,-55
36.9568,-55,0,-1848,-55
36.9579,-55,0,-1848,-55
36.9591,-55,0,-1848,-55
36.9602,-55,0,-1848,-55
36.9613,-55,0,-1848,-55
36.9623,-55,0,-1848,-55
36.9634,-55,0,-1848,-55
36.9644,-55,0,-1848,-55
36.9654,-55,0,-1848,-55
36.9665,-55,0,-1848,-55
36.9676,-55,0,-1848,-55
36.9686,-55,0,-1848,-55
36.9697,-55,0,-1848,-55
36.9708,-55,0,-1848,-55
36.9719,-55,0.999758,-1848,-55
36.973,-55,0.999758,-1848,-55
36.9741,-55,0.999758,-1848,-55
36.9751,-55,0.999758,-1848,-55
36.9761,-55,0.999758,-1848,-55
36.9772,-55,0.999758,-1848,-55
36.9783,-55,0.999758,-1848,-55
36.9793,-55,0.999758,-1848,-55
36.9803,-55,0.999758,-1848,-55
36.9813,-55,0.999758,-1848,-55
36.9824,-55,0.999758,-1848,-55
36.9835,-55,0.999758,-1848,-55
36.9846,-55,0.999758,-1848,-55
36.9857,-55,0.999758,-1848,-55
36.9868,-55,0.999758,-1848,-55
36.9878,-55,0.999758,-1848,-55
36.9888,-55,0.999758,-1848,-55
36.9899,-55,0.999758,-1848,-55
36.991,-55,0.999758,-1848,-55
36.992,-55,0.999758,-1848,-55
36.9931,-55,0.999758,-1848,-55
36.9941,-55,0.999758,-1848,-55
36.9952,-55,0.999758,-1848,-55
36.9963,-55,0.999758,-1848,-55
36.9973,-55,0.999758,-1848,-55
36.9984,-55,0.999758,-1848,-55
36.9995,-55,0.999758,-1848,-55
37.0005,-55,0.999758,-1848,-55
37.0016,-55,0.999758,-1848,-55
37.0026,-55,0.999758,-1848,-55
37.0036,-55,0.999758,-1848,-55
37.0046,-55,0.999758,-1848,-55
37.0057,-55,0.999758,-1848,-55
