8.38025,25,7.59706,840,25
8.38138,25,7.59706,840,25
8.38242,25,7.59706,840,25
8.38347,25,7.59706,840,25
8.38451,25,7.59706,840,25
8.38558,25,7.59706,840,25
8.38665,25,7.59706,840,25
8.38772,25,7.59706,840,25
8.38871,25,7.59706,840,25
8.38977,25,7.59706,840,25
8.39082,25,7.59706,840,25
8.39193,25,7.59706,840,25
8.39302,25,7.59706,840,25
8.39412,25,7.59706,840,25
8.39516,25,7.59706,840,25
8.39629,25,7.59706,840,25
8.39735,25,7.59706,840,25
8.39841,25,7.59706,840,25
8.39949,25,7.59706,840,25
8.40048,25,7.59706,840,25
8.40156,25,7.59706,840,25
8.40268,25,7.59706,840,25
8.40364,25,7.59706,840,25
8.4047,25,7.59706,840,25
8.40496,25,7.59706,840,25
8.40723,25,7.59706,840,25
8.40828,25,7.59706,840,25
8.40931,25,7.59706,840,25
8.41036,25,7.59706,840,25
8.41145,25,7.59706,840,25
8.41257,25,7.59706,840,25
8.41364,25,7.59706,840,25
8.41465,25,7.59706,840,25
8.41573,25,7.59706,840,25
8.41679,25,7.59706,840,25
8.41779,25,7.59706,840,25
8.41887,25,7.59706,840,25
8.41989,25,7.59706,840,25
8.42093,25,7.59706,840,25
8.42191,25,7.59706,840,25
8.42303,25,7.59706,840,25
8.42403,25,7.59706,840,25
8.42509,25,7.59706,840,25
8.42621,25,3.49915,840,25
8.42723,25,3.49915,840,25
8.42832,25,3.49915,840,25
8.42939,25,3.49915,840,25
8.43039,25,3.49915,840,25
8.43144,25,3.49915,840,25
8.43252,25,3.49915,840,25
8.43359,25,3.49915,840,25
8.43456,25,3.49915,840,25
8.43568,25,3.49915,840,25
8.43674,25,3.49915,840,25
8.43787,25,3.49915,840,25
8.4389,25,3.49915,840,25
8.4399,25,3.49915,840,25
8.44101,25,3.49915,840,25
8.44198,25,3.49915,840,25
8.44307,25,3.49915,840,25
8.44412,25,3.49915,840,25
8.44518,25,3.49915,840,25
8.44625,25,3.49915,840,25
8.44732,25,3.49915,840,25
8.44835,25,3.49915,840,25
8.44941,25,3.49915,840,25
8.45044,25,3.49915,840,25
8.45144,25,3.49915,840,25
8.45249,25,3.49915,840,25
8.45354,25,3.49915,840,25
8.45458,25,3.49915,840,25
8.45571,25,3.49915,840,25
8.45673,25,3.49915,840,25
8.45781,25,3.49915,840,25
8.45886,25,3.49915,840,25
8.45992,25,3.49915,840,25
8.46105,25,3.49915,840,25
8.46216,25,3.49915,840,25
8.46319,25,3.49915,840,25
8.46423,25,3.49915,840,25
8.46534,25,3.49915,840,25
8.46643,25,3.49915,840,25
8.46745,25,3.49915,840,25
8.4685,25,3.49915,840,25
8.46951,25,3.49915,840,25
8.47053,25,3.49915,840,25
8.47163,25,3.49915,840,25
8.47268,25,3.49915,840,25
8.47369,25,3.49915,840,25
8.47475,25,3.49915,840,25
8.47581,25,3.49915,840,25
8.47685,25,3.49915,840,25
8.47807,25,0.0988772,840,25
8.47903,25,0.0988772,840,25
8.48008,25,0.0988772,840,-25
8.48115,25,0.0988772,840,-25
8.48227,25,0.0988772,840,-25
8.48333,25,0.0988772,840,-25
8.48439,25,0.0988772,840,-25
8.48544,25,0.0988772,840,-25
8.48653,25,0.0988772,-840,-25
8.48762,-25,0.0988772,-840,-25
8.48866,-25,0.0988772,-840,-25
8.48978,-25,0.0988772,-840,-25
8.4908,-25,0.0988772,-840,-25
8.49187,-25,0.0988772,-840,-25
8.49292,-25,0.0988772,-840,-25
8.49397,-25,0.0988772,-840,-25
8.49498,-25,0.0988772,-840,-25
8.49603,-25,0.0988772,-840,-25
8.49709,-25,0.0988772,-840,-25
8.49809,-25,0.0988772,-840,-25
8.49914,-25,0.0988772,-840,-25
8.5002,-25,0.0988772,-840,-25
8.50122,-25,0.0988772,-840,-25
8.50224,-25,0.0988772,-840,-25
8.50328,-25,0.0988772,-840,-25
8.50437,-25,0.0988772,-840,-25
8.50538,-25,0.0988772,-840,-25
8.50637,-25,0.0988772,-840,-25
8.50742,-25,0.0988772,-840,-25
8.50842,-25,0.0988772,-840,-25
8.50943,-25,0.0988772,-840,-25
8.51044,-25,0.0988772,-840,-25
8.51147,-25,0.0988772,-840,-25
8.51251,-25,0.0988772,-840,-25
8.51357,-25,0.0988772,-840,-25
8.51461,-25,0.0988772,-840,-25
8.51569,-25,0.0988772,-840,-25
8.51675,-25,0.0988772,-840,-25
8.51782,-25,0.0988772,-840,-25
8.51884,-25,0.0988772,-840,-25
8.51984,-25,0.0988772,-840,-25
8.52085,-25,0.0988772,-840,-25
8.52191,-25,0.0988772,-840,-25
8.52298,-25,0,-840,-25
8.52403,-25,0,-840,-25
8.52506,-25,0,-840,-25
8.52612,-25,0,-840,-25
8.52718,-25,0,-840,-25
8.52822,-25,0,-840,-25
8.5293,-25,0,-840,-25
8.53035,-25,0,-840,-25
8.53146,-25,0,-840,-25
8.53251,-25,0,-840,-25
8.53366,-25,0,-840,-25
8.53466,-25,0,-840,-25
8.53575,-25,0,-840,-25
8.53671,-25,0,-840,-25
8.53779,-25,0,-840,-25
8.53877,-25,0,-840,-25
8.53995,-25,0,-840,50
8.54103,-25,0,-840,-50
8.54215,-25,0,-840,-50
8.54321,-25,0,-840,-50
8.54427,-25,0,-840,-50
8.54532,-25,0,-840,-50
8.54639,-25,0,-840,-50
8.54747,-50,0,-1680,-50
8.54852,-50,0,-1680,-50
8.54959,-50,0,-1680,-50
8.55059,-50,0,-1680,-50
8.55166,-50,0,-1680,-50
8.55276,-50,0,-1680,-50
8.55377,-50,0,-1680,-50
8.55487,-50,0,-1680,-50
8.55594,-50,0,-1680,-50
8.55698,-50,0,-1680,-50
8.55796,-50,0,-1680,-50
8.55903,-50,0,-1680,-50
8.56016,-50,0,-1680,-50
8.56123,-50,0,-1680,-50
8.56227,-50,0,-1680,-50
8.56331,-50,0,-1680,-50
8.56439,-50,0,-1680,-50
8.56545,-50,0,-1680,-50
8.56653,-50,0,-1680,-50
8.56759,-50,0,-1680,-50
8.56864,-50,0,-1680,-50
8.5697,-50,0,-1680,-50
8.57079,-50,0,-1680,-50
8.57181,-50,0,-1680,-50
8.5729,-50,0,-1680,-50
8.57397,-50,0,-1680,-50
8.57509,-50,0,-1680,-50
8.57612,-50,0,-1680,-50
8.57719,-50,0,-1680,-50
8.57822,-50,0,-1680,-50
8.57931,-50,0,-1680,-50
8.58032,-50,0,-1680,-50
8.58138,-50,0,-1680,-50
8.58243,-50,0,-1680,-50
8.58354,-50,0,-1680,-50
8.58457,-50,0,-1680,-50
8.58566,-50,0,-1680,-50
8.58677,-50,0,-1680,-50
8.58783,-50,0,-1680,-50
8.58893,-50,0,-1680,-50
8.59003,-50,0,-1680,-50
8.59109,-50,0,-1680,-50
8.59215,-50,0,-1680,-50
8.59321,-50,0,-1680,-50
8.5943,-50,0,-1680,-50
8.59536,-50,0,-1680,-50
8.59635,-50,0,-1680,-50
8.59743,-50,0,-1680,-50
8.5985,-50,0,-1680,-50
8.59962,-50,0,-1680,-50
8.60059,-50,0,-1680,-50
8.60172,-50,0,-1680,-50
8.60272,-50,0,-1680,-50
8.60378,-50,0,-1680,-50
8.60486,-50,0,-1680,-50
8.60587,-50,0,-1680,-50
8.60692,-50,0,-1680,-50
8.608,-50,0,-1680,-50
8.609,-50,0,-1680,-50
8.61002,-50,0,-1680,-50
8.61102,-50,0,-1680,-50
8.61213,-50,0,-1680,-50
8.61318,-50,0,-1680,-50
8.6143,-50,0,-1680,-50
8.61542,-50,0,-1680,-50
8.61648,-50,0,-1680,-50
8.61758,-50,0,-1680,-50
8.61865,-50,0,-1680,-50
8.61971,-50,0,-1680,-50
8.62072,-50,0,-1680,-50
8.62177,-50,0,-1680,-50
8.62284,-50,0,-1680,-50
8.62391,-50,0,-1680,-50
8.62496,-50,0,-1680,-50
8.62601,-50,0,-1680,-50
8.62709,-50,0,-1680,-50
8.62814,-50,0,-1680,-50
8.62918,-50,0,-1680,-50
8.63019,-50,0,-1680,-50
8.63125,-50,0,-1680,-50
8.63231,-50,0,-1680,-50
8.63332,-50,0,-1680,-50
8.63436,-50,0,-1680,-50
8.63546,-50,0,-1680,-50
8.63651,-50,0,-1680,-50
8.63758,-50,0,-1680,-50
8.63871,-50,0,-1680,-50
8.6397,-50,0,-1680,-50
8.64075,-50,0,-1680,-50
8.64176,-50,0,-1680,-50
8.64287,-50,0,-1680,-50
8.64389,-50,0,-1680,-50
8.64495,-50,0,-1680,-50
8.64598,-50,0,-1680,-50
8.64706,-50,0,-1680,-50
8.6481,-50,0,-1680,-50
8.64911,-50,0,-1680,-50
8.6501,-50,0,-1680,-50
8.65115,-50,0,-1680,-50
8.65213,-50,0,-1680,-50
8.65319,-50,0,-1680,-50
8.65421,-50,0,-1680,-50
8.65533,-50,0,-1680,-50
8.65642,-50,0,-1680,-50
8.65754,-50,0,-1680,-50
8.65862,-50,0,-1680,-50
8.65968,-50,0,-1680,-50
8.6607,-50,0,-1680,-50
8.66175,-50,0,-1680,-50
8.66278,-50,0,-1680,-50
8.6638,-50,0,-1680,-50
8.66485,-50,0,-1680,-50
8.66595,-50,0,-1680,-50
8.66699,-50,0,-1680,-50
8.6681,-50,0,-1680,-50
8.66919,-50,0,-1680,-50
8.67021,-50,0,-1680,-50
8.67125,-50,0,-1680,-50
8.67229,-50,0,-1680,-50
8.67341,-50,0,-1680,-50
8.67447,-50,0,-1680,-50
8.67552,-50,0,-1680,-50
8.67657,-50,0,-1680,-50
8.67767,-50,0,-1680,-50
8.67873,-50,0,-1680,-50
8.67978,-50,0,-1680,-50
8.68076,-50,0,-1680,-50
8.6818,-50,0,-1680,-50
8.68283,-50,0,-1680,-50
8.68391,-50,0,-1680,-50
8.68499,-50,0,-1680,-50
8.68606,-50,0,-1680,-50
8.68704,-50,0,-1680,-50
8.68814,-50,0,-1680,-50
8.68922,-50,0,-1680,-50
8.69028,-50,0,-1680,-50
8.69139,-50,0,-1680,-50
8.69249,-50,0,-1680,-50
8.69353,-50,0,-1680,-50
8.69454,-50,0,-1680,-50
8.69555,-50,0,-1680,-50
8.69658,-50,0,-1680,-50
8.69771,-50,0,-1680,-50
8.69875,-50,0,-1680,-50
8.69985,-50,0,-1680,-50
8.7009,-50,0,-1680,-50
8.70198,-50,0,-1680,-50
8.70304,-50,0,-1680,-50
8.70415,-50,0,-1680,-50
8.70523,-50,0,-1680,-50
8.7063,-50,0,-1680,-50
8.7074,-50,0,-1680,-50
8.70844,-50,0,-1680,-50
8.70953,-50,0,-1680,-50
8.71062,-50,0,-1680,-50
8.7117,-50,0,-1680,-50
8.7128,-50,0,-1680,-50
8.71376,-50,0,-1680,-50
8.71482,-50,0,-1680,-50
8.71587,-50,0,-1680,-50
8.717,-50,0,-1680,-50
8.71806,-50,0,-1680,-50
8.71908,-50,0,-1680,-50
8.72016,-50,0,-1680,-50
8.72127,-50,0,-1680,-50
8.72228,-50,0,-1680,-50
8.7234,-50,0,-1680,-50
8.72439,-50,7.79482,-1680,-50
8.72545,-50,7.79482,-1680,-50
8.72658,-50,7.79482,-1680,-50
8.72763,-50,7.79482,-1680,-50
8.7287,-50,7.79482,-1680,-50
8.7298,-50,7.79482,-1680,-50
8.73082,-50,7.79482,-1680,-50
8.73188,-50,7.79482,-1680,-50
8.73293,-50,7.79482,-1680,-50
8.73395,-50,7.79482,-1680,-50
8.73494,-50,7.79482,-1680,-50
8.73601,-50,7.79482,-1680,-50
8.737,-50,7.79482,-1680,-50
8.73802,-50,7.79482,-1680,-50
8.73912,-50,7.79482,-1680,-50
8.74016,-50,7.79482,-1680,-50
8.74122,-50,7.79482,-1680,-50
8.74226,-50,7.79482,-1680,-50
8.7434,-50,7.79482,-1680,-50
8.74445,-50,7.79482,-1680,-50
8.74549,-50,7.79482,-1680,-50
8.74658,-50,7.79482,-1680,-50
8.74762,-50,7.79482,-1680,-50
8.74871,-50,7.79482,-1680,-50
8.74981,-50,7.79482,-1680,-50
8.75086,-50,7.79482,-1680,-50
8.75191,-50,7.79482,-1680,-50
8.75295,-50,7.79482,-1680,-50
8.75403,-50,7.79482,-1680,-50
8.75511,-50,7.79482,-1680,-50
8.75613,-50,7.79482,-1680,-50
8.75715,-50,7.79482,-1680,-50
8.75821,-50,7.79482,-1680,-50
8.75928,-50,7.79482,-1680,-50
8.76033,-50,7.79482,-1680,-50
8.76136,-50,7.79482,-1680,-50
8.76244,-50,7.79482,-1680,-50
8.76345,-50,7.79482,-1680,-50
8.76447,-50,7.79482,-1680,-50
8.76549,-50,7.79482,-1680,-50
8.76656,-50,7.79482,-1680,-50
8.76768,-50,7.79482,-1680,-50
8.76873,-50,7.79482,-1680,-50
8.76973,-50,7.79482,-1680,-50
8.77079,-50,7.79482,-1680,-50
8.77184,-50,7.79482,-1680,-50
8.77293,-50,7.79482,-1680,-50
8.77396,-50,7.79482,-1680,-50
8.77498,-50,7.79482,-1680,-50
8.77606,-50,12.5959,-1680,-50
8.77711,-50,12.5959,-1680,-50
8.77817,-50,12.5959,-1680,-50
8.77924,-50,12.5959,-1680,-50
8.78025,-50,12.5959,-1680,-50
8.78133,-50,12.5959,-1680,-50
8.78231,-50,12.5959,-1680,-50
8.78342,-50,12.5959,-1680,-50
8.78451,-50,12.5959,-1680,-50
8.78553,-50,12.5959,-1680,-50
8.78656,-50,12.5959,-1680,-50
8.78763,-50,12.5959,-1680,-50
8.78868,-50,12.5959,-1680,-50
8.78976,-50,12.5959,-1680,-50
8.79078,-50,12.5959,-1680,-50
8.79185,-50,12.5959,-1680,-50
8.79292,-50,12.5959,-1680,-50
8.79403,-50,12.5959,-1680,-50
8.79507,-50,12.5959,-1680,-50
8.79606,-50,12.5959,-1680,-50
8.79711,-50,12.5959,-1680,-50
8.7982,-50,12.5959,-1680,-50
8.79928,-50,12.5959,-1680,-50
8.80034,-50,12.5959,-1680,-50
8.80149,-50,12.5959,-1680,-50
8.8025,-50,12.5959,-1680,-50
8.80357,-50,12.5959,-1680,-50
8.80451,-50,12.5959,-1680,-50
8.80571,-50,12.5959,-1680,-50
8.8068,-50,12.5959,-1680,-50
8.80784,-50,12.5959,-1680,-50
8.80887,-50,12.5959,-1680,-50
8.80988,-50,12.5959,-1680,-50
8.811,-50,12.5959,-1680,-50
8.81212,-50,12.5959,-1680,-50
8.81319,-50,12.5959,-1680,-50
8.81424,-50,12.5959,-1680,-50
8.81533,-50,12.5959,-1680,-50
8.81639,-50,12.5959,-1680,-50
8.81745,-50,12.5959,-1680,-50
8.81851,-50,12.5959,-1680,-50
8.81958,-50,12.5959,-1680,-50
8.82064,-50,12.5959,-1680,-50
8.82175,-50,12.5959,-1680,-50
8.82281,-50,12.5959,-1680,-50
8.8239,-50,12.5959,-1680,-50
8.82501,-50,12.5959,-1680,-50
8.82615,-50,16.7981,-1680,-50
8.82719,-50,16.7981,-1680,-50
8.82823,-50,16.7981,-1680,-50
8.82933,-50,16.7981,-1680,-50
8.83038,-50,16.7981,-1680,-50
8.83146,-50,16.7981,-1680,-50
8.83256,-50,16.7981,-1680,-50
8.83357,-50,16.7981,-1680,-50
8.83466,-50,16.7981,-1680,-50
8.83573,-50,16.7981,-1680,-50
8.83679,-50,16.7981,-1680,-50
8.8379,-50,16.7981,-1680,-50
8.83897,-50,16.7981,-1680,-50
8.83997,-50,16.7981,-1680,-50
8.84108,-50,16.7981,-1680,-50
8.84216,-50,16.7981,-1680,-50
8.84316,-50,16.7981,-1680,-50
8.84426,-50,16.7981,-1680,-50
8.84534,-50,16.7981,-1680,-50
8.84639,-50,16.7981,-1680,-50
8.84742,-50,16.7981,-1680,-50
8.84842,-50,16.7981,-1680,-50
8.84946,-50,16.7981,-1680,-50
8.85049,-50,16.7981,-1680,-50
8.85154,-50,16.7981,-1680,-50
8.85258,-50,16.7981,-1680,-50
8.85365,-50,16.7981,-1680,-50
8.8547,-50,16.7981,-1680,-50
8.85571,-50,16.7981,-1680,-50
8.85679,-50,16.7981,-1680,-50
8.85785,-50,16.7981,-1680,-50
8.85896,-50,16.7981,-1680,-50
8.85995,-50,16.7981,-1680,-50
8.86099,-50,16.7981,-1680,-50
8.86205,-50,16.7981,-1680,-50
8.86311,-50,16.7981,-1680,-50
8.8642,-50,16.7981,-1680,-50
8.86531,-50,16.7981,-1680,-50
8.86638,-50,16.7981,-1680,-50
8.86744,-50,16.7981,-1680,-50
8.86849,-50,16.7981,-1680,-50
8.86959,-50,16.7981,-1680,-50
8.87068,-50,16.7981,-1680,-50
8.87176,-50,16.7981,-1680,-50
8.87278,-50,16.7981,-1680,-50
8.87388,-50,16.7981,-1680,-50
8.8749,-50,16.7981,-1680,-50
8.87599,-50,16.7981,-1680,-50
8.87704,-50,20.6983,-1680,-50
8.87812,-50,20.6983,-1680,-50
8.87921,-50,20.6983,-1680,50
8.88026,-50,20.6983,-1680,50
8.88132,-50,20.6983,-1680,50
8.88237,-50,20.6983,-1680,50
8.88344,-50,20.6983,-1680,50
8.88448,-50,20.6983,-1680,50
8.88555,-50,20.6983,1680,50
8.88661,-50,20.6983,1680,50
8.88767,50,20.6983,1680,50
8.88872,50,20.6983,1680,50
8.88977,50,20.6983,1680,50
8.89084,50,20.6983,1680,50
8.89191,50,20.6983,1680,50
8.8929,50,20.6983,1680,50
8.89392,50,20.6983,1680,50
8.89497,50,20.6983,1680,50
8.89599,50,20.6983,1680,50
8.8971,50,20.6983,1680,50
8.89817,50,20.6983,1680,50
8.89923,50,20.6983,1680,50
8.90032,50,20.6983,1680,50
8.9014,50,20.6983,1680,50
8.90251,50,20.6983,1680,50
8.90359,50,20.6983,1680,50
8.90463,50,20.6983,1680,50
8.90572,50,20.6983,1680,50
8.90676,50,20.6983,1680,50
8.9078,50,20.6983,1680,50
8.90886,50,20.6983,1680,50
8.90939,50,20.6983,1680,50
8.91135,50,20.6983,1680,50
8.91258,50,20.6983,1680,50
8.91354,50,20.6983,1680,50
8.91465,50,20.6983,1680,50
8.91566,50,20.6983,1680,50
8.91677,50,20.6983,1680,50
8.91785,50,20.6983,1680,50
8.91915,50,20.6983,1680,50
8.92017,50,20.6983,1680,50
8.92124,50,20.6983,1680,50
8.92235,50,20.6983,1680,50
8.92343,50,20.6983,1680,50
8.92443,50,20.6983,1680,50
8.92545,50,20.6983,1680,50
8.92655,50,20.6983,1680,50
8.9276,50,20.6983,1680,50
8.9287,50,25.8948,1680,50
8.92975,50,25.8948,1680,50
8.93081,50,25.8948,1680,50
8.93186,50,25.8948,1680,50
8.93285,50,25.8948,1680,50
8.93392,50,25.8948,1680,50
8.9349,50,25.8948,1680,50
8.93599,50,25.8948,1680,50
8.93702,50,25.8948,1680,50
8.9381,50,25.8948,1680,50
8.93917,50,25.8948,1680,50
8.94027,50,25.8948,1680,50
8.94128,50,25.8948,1680,50
8.94232,50,25.8948,1680,50
8.94342,50,25.8948,1680,50
8.94447,50,25.8948,1680,50
8.94556,50,25.8948,1680,50
8.94665,50,25.8948,1680,50
8.94772,50,25.8948,1680,50
8.94872,50,25.8948,1680,50
8.9498,50,25.8948,1680,50
8.95087,50,25.8948,1680,50
8.95194,50,25.8948,1680,50
8.95299,50,25.8948,1680,50
8.95407,50,25.8948,1680,50
8.95513,50,25.8948,1680,50
8.95618,50,25.8948,1680,50
8.95722,50,25.8948,1680,50
8.95832,50,25.8948,1680,50
8.95944,50,25.8948,1680,50
8.96047,50,25.8948,1680,50
8.96156,50,25.8948,1680,50
8.96264,50,25.8948,1680,50
8.96362,50,25.8948,1680,50
8.96472,50,25.8948,1680,50
8.96577,50,25.8948,1680,50
8.96684,50,25.8948,1680,50
8.96787,50,25.8948,1680,50
8.96893,50,25.8948,1680,50
8.96992,50,25.8948,1680,50
8.97096,50,25.8948,1680,50
8.97203,50,25.8948,1680,50
8.97306,50,25.8948,1680,50
8.97413,50,25.2961,1680,50
8.97525,50,25.2961,1680,50
8.97628,50,25.2961,1680,50
8.97735,50,25.2961,1680,50
8.97836,50,25.2961,1680,50
8.97944,50,25.2961,1680,50
8.98052,50,25.2961,1680,50
8.98159,50,25.2961,1680,50
8.98262,50,25.2961,1680,50
8.98368,50,25.2961,1680,50
8.98475,50,25.2961,1680,50
8.98583,50,25.2961,1680,50
8.98685,50,25.2961,1680,50
8.98787,50,25.2961,1680,50
8.989,50,25.2961,1680,50
8.99004,50,25.2961,1680,50
8.99111,50,25.2961,1680,50
8.99213,50,25.2961,1680,50
8.9932,50,25.2961,1680,50
8.99424,50,25.2961,1680,50
8.99535,50,25.2961,1680,50
8.99639,50,25.2961,1680,50
8.99745,50,25.2961,1680,50
8.99854,50,25.2961,1680,50
8.9996,50,25.2961,1680,50
9.00065,50,25.2961,1680,50
9.00178,50,25.2961,1680,50
9.00278,50,25.2961,1680,50
9.00384,50,25.2961,1680,50
9.00493,50,25.2961,1680,50
9.00599,50,25.2961,1680,50
9.00709,50,25.2961,1680,50
9.00816,50,25.2961,1680,50
9.00919,50,25.2961,1680,50
9.01024,50,25.2961,1680,50
9.01126,50,25.2961,1680,50
9.01231,50,25.2961,1680,50
9.01341,50,25.2961,1680,50
9.01454,50,25.2961,1680,50
9.0156,50,25.2961,1680,50
9.01669,50,25.2961,1680,50
9.01775,50,25.2961,1680,50
9.01869,50,25.2961,1680,50
9.01979,50,25.2961,1680,50
9.02086,50,25.2961,1680,50
9.02192,50,25.2961,1680,50
9.02302,50,21.0993,1680,50
9.02413,50,21.0993,1680,50
9.02516,50,21.0993,1680,50
9.02627,50,21.0993,1680,50
9.0273,50,21.0993,1680,50
9.02836,50,21.0993,1680,50
9.0294,50,21.0993,1680,50
9.03047,50,21.0993,1680,50
9.03157,50,21.0993,1680,50
9.03265,50,21.0993,1680,50
9.03368,50,21.0993,1680,50
9.03474,50,21.0993,1680,50
9.03578,50,21.0993,1680,50
9.03677,50,21.0993,1680,50
9.03783,50,21.0993,1680,50
9.03893,50,21.0993,1680,50
9.03997,50,21.0993,1680,50
9.04107,50,21.0993,1680,50
9.04213,50,21.0993,1680,50
9.0432,50,21.0993,1680,50
9.0442,50,21.0993,1680,50
9.04528,50,21.0993,1680,50
9.04636,50,21.0993,1680,50
9.04737,50,21.0993,1680,50
9.04845,50,21.0993,1680,50
9.04951,50,21.0993,1680,50
9.05057,50,21.0993,1680,50
9.05155,50,21.0993,1680,50
9.05262,50,21.0993,1680,50
9.05364,50,21.0993,1680,50
9.0548,50,21.0993,1680,50
9.05584,50,21.0993,1680,50
9.05691,50,21.0993,1680,50
9.05797,50,21.0993,1680,50
9.05903,50,21.0993,1680,50
9.06009,50,21.0993,1680,50
9.06115,50,21.0993,1680,50
9.06221,50,21.0993,1680,50
9.06327,50,21.0993,1680,50
9.06432,50,21.0993,1680,50
9.06538,50,21.0993,1680,50
9.06643,50,21.0993,1680,50
9.06754,50,21.0993,1680,50
9.06862,50,21.0993,1680,50
9.06967,50,21.0993,1680,50
9.07073,50,21.0993,1680,50
9.07181,50,21.0993,1680,50
9.07289,50,21.0993,1680,50
9.07396,50,21.0993,1680,50
9.07498,50,21.0993,1680,50
9.07606,50,21.0993,1680,50
9.07708,50,21.0993,1680,50
9.07809,50,21.0993,1680,50
9.07911,50,21.3959,1680,50
9.08018,50,21.3959,1680,50
9.0812,50,21.3959,1680,50
9.08227,50,21.3959,1680,50
9.08334,50,21.3959,1680,50
9.08439,50,21.3959,1680,50
9.08542,50,21.3959,1680,50
9.08642,50,21.3959,1680,50
9.08745,50,21.3959,1680,50
9.08852,50,21.3959,1680,50
9.08954,50,21.3959,1680,50
9.09064,50,21.3959,1680,50
9.09169,50,21.3959,1680,50
9.09273,50,21.3959,1680,50
9.09384,50,21.3959,1680,50
9.09488,50,21.3959,1680,50
9.09595,50,21.3959,1680,50
9.09699,50,21.3959,1680,50
9.09806,50,21.3959,1680,50
9.09916,50,21.3959,1680,50
9.10027,50,21.3959,1680,50
9.10136,50,21.3959,1680,50
9.10241,50,21.3959,1680,50
9.10348,50,21.3959,1680,50
9.10456,50,21.3959,1680,50
9.10564,50,21.3959,1680,50
9.10671,50,21.3959,1680,50
9.10773,50,21.3959,1680,50
9.10882,50,21.3959,1680,50
9.10978,50,21.3959,1680,50
9.11064,50,21.3959,1680,50
9.11253,50,21.3959,1680,50
9.11366,50,21.3959,1680,50
9.11472,50,21.3959,1680,50
9.11582,50,21.3959,1680,50
9.11687,50,21.3959,1680,50
9.11792,50,21.3959,1680,50
9.11892,50,21.3959,1680,50
9.12002,50,21.3959,1680,50
9.12102,50,21.3959,1680,50
9.12206,50,21.3959,1680,50
9.1231,50,21.3959,1680,50
9.12419,50,5.39979,1680,50
9.12523,50,5.39979,1680,50
9.12627,50,5.39979,1680,50
9.12735,50,5.39979,1680,50
9.12836,50,5.39979,1680,50
9.12945,50,5.39979,1680,50
9.13052,50,5.39979,1680,50
9.13157,50,5.39979,1680,50
9.13266,50,5.39979,1680,50
9.13373,50,5.39979,1680,50
9.13485,50,5.39979,1680,50
9.1359,50,5.39979,1680,50
9.13694,50,5.39979,1680,50
9.13797,50,5.39979,1680,50
9.13902,50,5.39979,1680,50
9.14006,50,5.39979,1680,50
9.14111,50,5.39979,1680,50
9.14221,50,5.39979,1680,50
9.14327,50,5.39979,1680,50
9.14425,50,5.39979,1680,50
9.14536,50,5.39979,1680,50
9.14636,50,5.39979,1680,50
9.14746,50,5.39979,1680,50
9.14855,50,5.39979,1680,50
9.1496,50,5.39979,1680,50
9.15066,50,5.39979,1680,50
9.15171,50,5.39979,1680,50
9.15277,50,5.39979,1680,50
9.15378,50,5.39979,1680,50
9.15485,50,5.39979,1680,50
9.15589,50,5.39979,1680,50
9.15694,50,5.39979,1680,50
9.158,50,5.39979,1680,50
9.159,50,5.39979,1680,50
9.16008,50,5.39979,1680,50
9.1611,50,5.39979,1680,50
9.16217,50,5.39979,1680,50
9.16325,50,5.39979,1680,50
9.16425,50,5.39979,1680,50
9.16528,50,5.39979,1680,50
9.16634,50,5.39979,1680,50
9.16734,50,5.39979,1680,50
9.16838,50,5.39979,1680,50
9.16944,0,5.39979,1680,50
9.17045,0,5.39979,1680,50
9.17157,0,5.39979,1680,50
9.17266,0,5.39979,1680,50
9.17368,0,5.39979,1680,50
9.17469,0,5.39979,1680,50
9.17579,0,0,1680,50
9.17686,0,0,1680,50
9.17793,0,0,1680,-50
9.17895,0,0,1680,-50
9.18,-50,0,-1680,-50
9.18108,-50,0,-1680,-50
9.18214,-50,0,-1680,-50
9.18323,-50,0,-1680,-50
9.18424,-50,0,-1680,-50
9.18531,-50,0,-1680,-50
9.18639,-50,0,-1680,-50
9.18746,-50,0,-1680,-50
9.18855,-50,0,-1680,-50
9.1896,-50,0,-1680,-50
9.19073,-50,0,-1680,-50
9.19168,-50,0,-1680,-50
9.19293,-50,0,-1680,-50
9.19373,-50,0,-1680,-50
9.19498,-50,0,-1680,-50
9.19601,-50,0,-1680,-50
9.19709,-50,0,-1680,-50
9.1981,-50,0,-1680,-50
9.19918,-50,0,-1680,-50
9.20025,-50,0,-1680,-50
9.20135,-50,0,-1680,-50
9.20247,-50,0,-1680,-50
9.20362,-50,0,-1680,-50
9.20465,-50,0,-1680,-50
9.20581,-50,0,-1680,-50
9.20693,-50,0,-1680,-50
9.20814,-50,0,-1680,-50
9.20918,-50,0,-1680,-50
9.21019,-50,0,-1680,-50
9.21133,-50,0,-1680,-50
9.21226,-50,0,-1680,-50
9.21299,-50,0,-1680,-50
9.21475,-50,0,-1680,-50
9.21582,-50,0,-1680,-50
9.2169,-50,0,-1680,-50
9.21797,-50,0,-1680,-50
9.21908,-50,0,-1680,-50
9.22013,-50,0,-1680,-50
9.22122,-50,0,-1680,-50
9.22229,-50,0,-1680,-50
9.22332,-50,0,-1680,-50
9.22445,-50,0,-1680,-50
9.22546,-50,0,-1680,-50
9.22646,-50,0,-1680,-50
