31.5281,-30,7.19606,-1008,-30
31.5292,-30,7.19606,-1008,-30
31.5303,-30,7.19606,-1008,-30
31.5313,-30,7.19606,-1008,-30
31.5324,-30,9.0967,-1008,-30
31.5335,-30,9.0967,-1008,-30
31.5345,-30,9.0967,-1008,-30
31.5355,-30,9.0967,-1008,-30
31.5366,-30,9.0967,-1008,-30
31.5376,-30,9.0967,-1008,-30
31.5387,-30,9.0967,-1008,-30
31.5398,-30,9.0967,-1008,-30
31.5408,-30,9.0967,-1008,-30
31.5419,-30,9.0967,-1008,-30
31.543,-30,9.0967,-1008,-30
31.5441,-30,9.0967,-1008,-30
31.5453,-30,9.0967,-1008,-30
31.5464,-30,9.0967,-1008,-30
31.5475,-30,9.0967,-1008,-30
31.5486,-30,9.0967,-1008,-30
31.5496,-30,9.0967,-1008,-30
31.5507,-30,9.0967,-1008,-30
31.5517,-30,9.0967,-1008,-30
31.5528,-30,9.0967,-1008,-30
31.5538,-30,9.0967,-1008,-30
31.5549,-30,9.0967,-1008,-30
31.556,-30,9.0967,-1008,-30
31.5571,-30,9.0967,-1008,-30
31.5582,-30,9.0967,-1008,-30
31.5593,-30,9.0967,-1008,-30
31.5604,-30,9.0967,-1008,-30
31.5615,-30,9.0967,-1008,-30
31.5625,-30,9.0967,-1008,-30
31.5635,-30,9.0967,-1008,-30
31.5646,-30,9.0967,-1008,-30
31.5657,-30,9.0967,-1008,-30
31.5668,-30,9.0967,-1008,-30
31.568,-30,9.0967,-1008,-30
31.569,-30,9.0967,-1008,-30
31.5701,-30,9.0967,-1008,-30
31.5711,-30,9.0967,-1008,-30
31.5722,-30,9.0967,-1008,-30
31.5733,-30,9.0967,-1008,-30
31.5743,-30,9.0967,-1008,-30
31.5753,-30,9.0967,-1008,-30
31.5764,-30,9.0967,-1008,-30
31.5774,-30,9.0967,-1008,-30
31.5785,-30,9.0967,-1008,-30
31.5795,-30,9.0967,-1008,-30
31.5805,-30,9.0967,-1008,-30
31.5816,-30,9.0967,-1008,-30
31.5826,-30,9.0967,-1008,-30
31.5837,-30,9.69546,-1008,-30
31.5847,-30,9.69546,-1008,-30
31.5858,-30,9.69546,-1008,-30
31.5869,-30,9.69546,-1008,-30
31.5879,-30,9.69546,-1008,-30
31.589,-30,9.69546,-1008,-30
31.59,-30,9.69546,-1008,-30
31.5911,-30,9.69546,-1008,-30
31.5921,-30,9.69546,-1008,-30
31.5932,-30,9.69546,-1008,-30
31.5942,-30,9.69546,-1008,-30
31.5953,-30,9.69546,-1008,-30
31.5963,-30,9.69546,-1008,-30
31.5973,-30,9.69546,-1008,-30
31.5984,-30,9.69546,-1008,-30
31.5995,-30,9.69546,-1008,-30
31.6005,-30,9.69546,-1008,-30
31.6016,-30,9.69546,-1008,-30
31.6026,-30,9.69546,-1008,-30
31.6037,-30,9.69546,-1008,-30
31.6047,-30,9.69546,-1008,-30
31.6058,-30,9.69546,-1008,-30
31.6069,-30,9.69546,-1008,-30
31.608,-30,9.69546,-1008,-30
31.6091,-30,9.69546,-1008,-30
31.6102,-30,9.69546,-1008,-30
31.6114,-30,9.69546,-1008,-30
31.6125,-30,9.69546,-1008,-30
31.6136,-30,9.69546,-1008,-30
31.6145,-30,9.69546,-1008,-30
31.6156,-30,9.69546,-1008,-30
31.6166,-30,9.69546,-1008,-30
31.6177,-30,9.69546,-1008,-30
31.6188,-30,9.69546,-1008,-30
31.6198,-30,9.69546,-1008,-30
31.6209,-30,9.69546,-1008,-30
31.6219,-30,9.69546,-1008,-30
31.6229,-30,9.69546,-1008,-30
31.624,-30,9.69546,-1008,-30
31.6251,-30,9.69546,-1008,-30
31.6261,-30,9.69546,-1008,-30
31.6272,-30,9.69546,-1008,-30
31.6283,-30,9.69546,-1008,-30
31.6293,-30,9.69546,-1008,-30
31.6303,-30,9.69546,-1008,-30
31.6314,-30,9.69546,-1008,-30
31.6324,-30,9.69546,-1008,-30
31.6335,-30,10.3986,-1008,-30
31.6345,-30,10.3986,-1008,-30
31.6357,-30,10.3986,-1008,-30
31.6367,-30,10.3986,-1008,-30
31.6378,-30,10.3986,-1008,-30
31.6389,-30,10.3986,-1008,-30
31.6399,-30,10.3986,-1008,-30
31.641,-30,10.3986,-1008,-30
31.6421,-30,10.3986,-1008,-30
31.643,-30,10.3986,-1008,-30
31.6444,-30,10.3986,-1008,-30
31.6453,-30,10.3986,-1008,-30
31.6465,-30,10.3986,-1008,-30
31.6476,-30,10.3986,-1008,-30
31.6487,-30,10.3986,-1008,-30
31.6498,-30,10.3986,-1008,-30
31.6509,-30,10.3986,-1008,-30
31.652,-30,10.3986,-1008,-30
31.6531,-30,10.3986,-1008,-30
31.6541,-30,10.3986,-1008,-30
31.6551,-30,10.3986,-1008,-30
31.6562,-30,10.3986,-1008,-30
31.6573,-30,10.3986,-1008,-30
31.6585,-30,10.3986,-1008,-30
31.6595,-30,10.3986,-1008,-30
31.6606,-30,10.3986,-1008,-30
31.6616,-30,10.3986,-1008,-30
31.6627,-30,10.3986,-1008,-30
31.6638,-30,10.3986,-1008,-30
31.6649,-30,10.3986,-1008,-30
31.666,-30,10.3986,-1008,-30
31.6671,-30,10.3986,-1008,-30
31.668,-30,10.3986,-1008,-30
31.6691,-30,10.3986,-1008,-30
31.6702,-30,10.3986,-1008,-30
31.6712,-30,10.3986,-1008,-30
31.6723,-30,10.3986,-1008,-30
31.6733,-30,10.3986,-1008,-30
31.6744,-30,10.3986,-1008,-30
31.6755,-30,10.3986,-1008,-30
31.6765,-30,10.3986,-1008,-30
31.6775,-30,10.3986,-1008,-30
31.6786,-30,10.3986,-1008,-30
31.6796,-30,10.3986,-1008,-30
31.6806,-30,11.3983,-1008,-30
31.6816,-30,11.3983,-1008,-30
31.6827,-30,11.3983,-1008,-30
31.6837,-30,11.3983,-1008,-30
31.6848,-30,11.3983,-1008,-30
31.6859,-30,11.3983,-1008,-30
31.687,-30,11.3983,-1008,-30
31.6881,-30,11.3983,-1008,-30
31.6892,-30,11.3983,-1008,-30
31.6902,-30,11.3983,-1008,-30
31.6913,-30,11.3983,-1008,-30
31.6924,-30,11.3983,-1008,-30
31.6934,-30,11.3983,-1008,-30
31.6944,-30,11.3983,-1008,-30
31.6954,-30,11.3983,-1008,-30
31.6965,-30,11.3983,-1008,-30
31.6975,-30,11.3983,-1008,-30
31.6986,-30,11.3983,-1008,-30
31.6997,-30,11.3983,-1008,-30
31.7008,-30,11.3983,-1008,-30
31.7019,-30,11.3983,-1008,-30
31.703,-30,11.3983,-1008,-30
31.7041,-30,11.3983,-1008,-30
31.7052,-30,11.3983,-1008,-30
31.7063,-30,11.3983,-1008,-30
31.7073,-30,11.3983,-1008,-30
31.7084,-30,11.3983,-1008,-30
31.7094,-30,11.3983,-1008,-30
31.7104,-30,11.3983,-1008,-30
31.7114,-30,11.3983,-1008,-30
31.7125,-30,11.3983,-1008,-30
31.7135,-30,11.3983,-1008,-30
31.7146,-30,11.3983,-1008,-30
31.7156,-30,11.3983,-1008,-30
31.7167,-30,11.3983,-1008,-30
31.7177,-30,11.3983,-1008,-30
31.7188,-30,11.3983,-1008,-30
31.7198,-30,11.3983,-1008,-30
31.7209,-30,11.3983,-1008,-30
31.722,-30,11.3983,-1008,-30
31.7231,-30,11.3983,-1008,-30
31.7242,-30,11.3983,-1008,-30
31.7252,-30,11.3983,-1008,-30
31.7263,-30,11.3983,-1008,-30
31.7273,-30,11.3983,-1008,-30
31.7284,-30,11.3983,-1008,-30
31.7294,-30,11.3983,-1008,-30
31.7304,-30,11.9971,-1008,-30
31.7315,-30,11.9971,-1008,-30
31.7326,-30,11.9971,-1008,-30
31.7336,-30,11.9971,-1008,-30
31.7347,-30,11.9971,-1008,-30
31.7357,-30,11.9971,-1008,-30
31.7367,-30,11.9971,-1008,-30
31.7377,-30,11.9971,-1008,-30
31.7388,-30,11.9971,-1008,-30
31.7399,-30,11.9971,-1008,-30
31.7409,-30,11.9971,-1008,-30
31.742,-30,11.9971,-1008,-30
31.7431,-30,11.9971,-1008,-30
31.7441,-30,11.9971,-1008,-30
31.7452,-30,11.9971,-1008,-30
31.7463,-30,11.9971,-1008,-30
31.7473,-30,11.9971,-1008,-30
31.7483,-30,11.9971,-1008,-30
31.7494,-30,11.9971,-1008,-30
31.7505,-30,11.9971,-1008,-30
31.7516,-30,11.9971,-1008,-30
31.7526,-30,11.9971,-1008,-30
31.7537,-30,11.9971,-1008,-30
31.7547,-30,11.9971,-1008,-30
31.7558,-30,11.9971,-1008,-30
31.7568,-30,11.9971,-1008,-30
31.7579,-30,11.9971,-1008,-30
31.7588,-30,11.9971,-1008,-30
31.76,-30,11.9971,-1008,-30
31.7611,-30,11.9971,-1008,-30
31.7622,-30,11.9971,-1008,-30
31.7632,-30,11.9971,-1008,-30
31.7643,-30,11.9971,-1008,-30
31.7653,-30,11.9971,-1008,-30
31.7663,-30,11.9971,-1008,-30
31.7674,-30,11.9971,-1008,-30
31.7684,-30,11.9971,-1008,-30
31.7695,-30,11.9971,-1008,-30
31.7706,-30,11.9971,-1008,-30
31.7716,-30,11.9971,-1008,-30
31.7727,-30,11.9971,-1008,-30
31.7738,-30,11.9971,-1008,-30
31.7749,-30,11.9971,-1008,-30
31.7759,-30,11.9971,-1008,-30
31.777,-30,11.9971,-1008,-30
31.778,-30,11.9971,-1008,-30
31.7791,-30,11.9971,-1008,-30
31.7802,-30,11.9971,-1008,-30
31.7812,-30,11.9971,-1008,-30
31.7823,-30,12.3981,-1008,-30
31.7833,-30,12.3981,-1008,-30
31.7844,-30,12.3981,-1008,-30
31.7854,-30,12.3981,-1008,-30
31.7865,-30,12.3981,-1008,-30
31.7875,-30,12.3981,-1008,-30
31.7886,-30,12.3981,-1008,-30
31.7897,-30,12.3981,-1008,-30
31.7907,-30,12.3981,-1008,-30
31.7917,-30,12.3981,-1008,-30
31.7928,-30,12.3981,-1008,-30
31.7939,-30,12.3981,-1008,-30
31.795,-30,12.3981,-1008,-30
31.796,-30,12.3981,-1008,-30
31.7971,-30,12.3981,-1008,-30
31.7982,-30,12.3981,-1008,-30
31.7992,-30,12.3981,-1008,-30
31.8003,-30,12.3981,-1008,-30
31.8013,-30,12.3981,-1008,-30
31.8024,-30,12.3981,-1008,-30
31.8035,-30,12.3981,-1008,-30
31.8046,-30,12.3981,-1008,-30
31.8057,-30,12.3981,-1008,-30
31.8068,-30,12.3981,-1008,-30
31.8078,-30,12.3981,-1008,-30
31.8088,-30,12.3981,-1008,-30
31.8099,-30,12.3981,-1008,-30
31.811,-30,12.3981,-1008,-30
31.8121,-30,12.3981,-1008,-30
31.8131,-30,12.3981,-1008,-30
31.8142,-30,12.3981,-1008,-30
31.8152,-30,12.3981,-1008,-30
31.8162,-30,12.3981,-1008,-30
31.8173,-30,12.3981,-1008,-30
31.8184,-30,12.3981,-1008,-30
31.8195,-30,12.3981,-1008,-30
31.8206,-30,12.3981,-1008,-30
31.8217,-30,12.3981,-1008,-30
31.8228,-30,12.3981,-1008,-30
31.8239,-30,12.3981,-1008,-30
31.825,-30,12.3981,-1008,-30
31.8261,-30,12.3981,-1008,-30
31.8272,-30,12.3981,-1008,-30
31.8283,-30,12.3981,-1008,-30
31.8294,-30,12.3981,-1008,-30
31.8305,-30,12.3981,-1008,-30
31.8316,-30,13.0957,-1008,-30
31.8327,-30,13.0957,-1008,-30
31.8338,-30,13.0957,-1008,-30
31.8349,-30,13.0957,-1008,-30
31.836,-30,13.0957,-1008,-30
31.8372,-30,13.0957,-1008,-30
31.8383,-30,13.0957,-1008,-30
31.8393,-30,13.0957,-1008,-30
31.8404,-30,13.0957,-1008,-30
31.8415,-30,13.0957,-1008,-30
31.8425,-30,13.0957,-1008,-30
31.8435,-30,13.0957,-1008,-30
31.8446,-30,13.0957,-1008,-30
31.8456,-30,13.0957,-1008,-30
31.8467,-30,13.0957,-1008,-30
31.8478,-30,13.0957,-1008,-30
31.8489,-30,13.0957,-1008,-30
31.85,-30,13.0957,-1008,-30
31.8511,-30,13.0957,-1008,-30
31.8522,-30,13.0957,-1008,-30
31.8533,-30,13.0957,-1008,-30
31.8544,-30,13.0957,-1008,-30
31.8555,-30,13.0957,-1008,-30
31.8566,-30,13.0957,-1008,-30
31.8577,-30,13.0957,-1008,-30
31.8588,-30,13.0957,-1008,-30
31.8598,-30,13.0957,-1008,-30
31.8609,-30,13.0957,-1008,-30
31.862,-30,13.0957,-1008,-30
31.863,-30,13.0957,-1008,-30
31.8641,-30,13.0957,-1008,-30
31.8651,-30,13.0957,-1008,-30
31.8661,-30,13.0957,-1008,-30
31.8672,-30,13.0957,-1008,-30
31.8683,-30,13.0957,-1008,-30
31.8694,-30,13.0957,-1008,-30
31.8705,-30,13.0957,-1008,-30
31.8715,-30,13.0957,-1008,-30
31.8725,-30,13.0957,-1008,-30
31.8736,-30,13.0957,-1008,-30
31.8746,-30,13.0957,-1008,-30
31.8757,-30,13.0957,-1008,-30
31.8768,-30,13.0957,-1008,-30
31.8779,-30,13.0957,-1008,-30
31.879,-30,13.0957,-1008,-30
31.88,-30,13.0957,-1008,-30
31.881,-30,13.0957,-1008,-30
31.8821,-30,13.0957,-1008,-30
31.8831,-30,13.8977,-1008,-30
31.8843,-30,13.8977,-1008,-30
31.8853,-30,13.8977,-1008,-30
31.8863,-30,13.8977,-1008,-30
31.8874,-30,13.8977,-1008,-30
31.8884,-30,13.8977,-1008,-30
31.8895,-30,13.8977,-1008,-30
31.8905,-30,13.8977,-1008,-30
31.8915,-30,13.8977,-1008,-30
31.8925,-30,13.8977,-1008,-30
31.8936,-30,13.8977,-1008,-30
31.8947,-30,13.8977,-1008,-30
31.8958,-30,13.8977,-1008,-30
31.8968,-30,13.8977,-1008,-30
31.898,-30,13.8977,-1008,-30
31.8991,-30,13.8977,-1008,-30
31.9001,-30,13.8977,-1008,-30
31.9012,-30,13.8977,-1008,-30
31.9023,-30,13.8977,-1008,-30
31.9032,-30,13.8977,-1008,-30
31.9044,-30,13.8977,-1008,-30
31.9054,-30,13.8977,-1008,-30
31.9065,-30,13.8977,-1008,-30
31.9076,-30,13.8977,-1008,-30
31.9086,-30,13.8977,-1008,-30
31.9096,-30,13.8977,-1008,-30
31.9106,-30,13.8977,-1008,-30
31.9117,-30,13.8977,-1008,-30
31.9128,-30,13.8977,-1008,-30
31.9139,-30,13.8977,-1008,-30
31.915,-30,13.8977,-1008,-30
31.916,-30,13.8977,-1008,-30
31.917,-30,13.8977,-1008,-30
31.9181,-30,13.8977,-1008,-30
31.9191,-30,13.8977,-1008,-30
31.9202,-30,13.8977,-1008,-30
31.9213,-30,13.8977,-1008,-30
31.9223,-30,13.8977,-1008,-30
31.9234,-30,13.8977,-1008,-30
31.9245,-30,13.8977,-1008,-30
31.9255,-30,13.8977,-1008,-30
31.9267,-30,13.8977,-1008,-30
31.9278,-30,13.8977,-1008,-30
31.9289,-30,13.8977,-1008,-30
31.93,-30,13.8977,-1008,-30
31.931,-30,13.8977,-1008,-30
31.932,-30,14.4965,-1008,-30
31.9331,-30,14.4965,-1008,-30
31.9342,-30,14.4965,-1008,-30
31.9353,-30,14.4965,-1008,-30
31.9365,-30,14.4965,-1008,-30
31.9376,-30,14.4965,-1008,-30
31.9387,-30,14.4965,-1008,-30
31.9397,-30,14.4965,-1008,-30
31.9407,-30,14.4965,-1008,-30
31.9418,-30,14.4965,-1008,-30
31.9429,-30,14.4965,-1008,-30
31.9439,-30,14.4965,-1008,-30
31.945,-30,14.4965,-1008,-30
31.946,-30,14.4965,-1008,-30
31.9471,-30,14.4965,-1008,-30
31.9482,-30,14.4965,-1008,-30
31.9493,-30,14.4965,-1008,-30
31.9503,-30,14.4965,-1008,-30
31.9514,-30,14.4965,-1008,-30
31.9525,-30,14.4965,-1008,-30
31.9535,-30,14.4965,-1008,-30
31.9546,-30,14.4965,-1008,-30
31.9557,-30,14.4965,-1008,-30
31.9567,-30,14.4965,-1008,-30
31.9578,-30,14.4965,-1008,-30
31.9588,-30,14.4965,-1008,-30
31.9599,-30,14.4965,-1008,-30
31.961,-30,14.4965,-1008,-30
31.9621,-30,14.4965,-1008,-30
31.9632,-30,14.4965,-1008,-30
31.9643,-30,14.4965,-1008,-30
31.9654,-30,14.4965,-1008,-30
31.9665,-30,14.4965,-1008,-30
31.9676,-30,14.4965,-1008,-30
31.9686,-30,14.4965,-1008,-30
31.9697,-30,14.4965,-1008,-30
31.9707,-30,14.4965,-1008,-30
31.9718,-30,14.4965,-1008,-30
31.9729,-30,14.4965,-1008,-30
31.974,-30,14.4965,-1008,-30
31.9751,-30,14.4965,-1008,-30
31.9762,-30,14.4965,-1008,-30
31.9773,-30,14.4965,-1008,-30
31.9783,-30,14.4965,-1008,-30
31.9794,-30,14.4965,-1008,-30
31.9804,-30,14.4965,-1008,-30
31.9815,-30,14.4965,-1008,-30
31.9825,-30,14.4965,-1008,-30
31.9836,-30,14.8975,-1008,-30
31.9847,-30,14.8975,-1008,-30
31.9858,-30,14.8975,-1008,-30
31.9869,-30,14.8975,-1008,-30
31.9879,-30,14.8975,-1008,-30
31.989,-30,14.8975,-1008,-30
31.9901,-30,14.8975,-1008,-30
31.9911,-30,14.8975,-1008,-30
31.9921,-30,14.8975,-1008,-30
31.9932,-30,14.8975,-1008,-30
31.9943,-30,14.8975,-1008,-30
31.9953,-30,14.8975,-1008,-30
31.9963,-30,14.8975,-1008,-30
31.9974,-30,14.8975,-1008,-30
31.9984,-30,14.8975,-1008,-30
31.9994,-30,14.8975,-1008,-30
32.0004,-30,14.8975,-1008,-30
32.0015,-30,14.8975,-1008,-30
32.0026,-30,14.8975,-1008,-30
32.0037,-30,14.8975,-1008,-30
32.0047,-30,14.8975,-1008,-30
32.0058,-30,14.8975,-1008,-30
32.0068,-30,14.8975,-1008,-30
32.0078,-30,14.8975,-1008,-30
32.0089,-30,14.8975,-1008,-30
32.01,-30,14.8975,-1008,-30
32.0111,-30,14.8975,-1008,-30
32.0122,-30,14.8975,-1008,-30
32.0133,-30,14.8975,-1008,-30
32.0145,-30,14.8975,-1008,-30
32.0155,-30,14.8975,-1008,-30
32.0166,-30,14.8975,-1008,-30
32.0177,-30,14.8975,-1008,-30
32.0188,-30,14.8975,-1008,-30
32.0198,-30,14.8975,-1008,-30
32.0209,-30,14.8975,-1008,-30
32.0219,-30,14.8975,-1008,-30
32.023,-30,14.8975,-1008,-30
32.0241,-30,14.8975,-1008,-30
32.0252,-30,14.8975,-1008,-30
32.0262,-30,14.8975,-1008,-30
32.0273,-30,14.8975,-1008,-30
32.0283,-30,14.8975,-1008,-30
32.0294,-30,14.8975,-1008,-30
32.0305,-30,14.8975,-1008,-30
32.0316,-30,14.8975,-1008,-30
32.0327,-30,14.8975,-1008,-30
32.0338,-30,15.2985,-1008,-30
32.0349,-30,15.2985,-1008,-30
32.036,-30,15.2985,-1008,-30
32.037,-30,15.2985,-1008,-30
32.038,-30,15.2985,-1008,-30
32.0391,-30,15.2985,-1008,-30
32.0402,-30,15.2985,-1008,-30
32.0412,-30,15.2985,-1008,-30
32.0423,-30,15.2985,-1008,-30
32.0431,-30,15.2985,-1008,-30
32.0446,-30,15.2985,-1008,-30
32.0456,-30,15.2985,-1008,-30
32.0467,-30,15.2985,-1008,-30
32.0478,-30,15.2985,-1008,-30
32.0488,-30,15.2985,-1008,-30
32.0499,-30,15.2985,-1008,-30
32.051,-30,15.2985,-1008,-30
32.052,-30,15.2985,-1008,-30
32.0531,-30,15.2985,-1008,-30
32.0542,-30,15.2985,-1008,-30
32.0553,-30,15.2985,-1008,-30
32.0563,-30,15.2985,-1008,-30
32.0574,-30,15.2985,-1008,-30
32.0585,-30,15.2985,-1008,-30
32.0595,-30,15.2985,-1008,-30
32.0606,-30,15.2985,-1008,-30
32.0616,-30,15.2985,-1008,-30
32.0627,-30,15.2985,-1008,-30
32.0638,-30,15.2985,-1008,-30
32.0649,-30,15.2985,-1008,-30
32.066,-30,15.2985,-1008,-30
32.0671,-30,15.2985,-1008,-30
32.0681,-30,15.2985,-1008,-30
32.0692,-30,15.2985,-1008,-30
32.0702,-30,15.2985,-1008,-30
32.0713,-30,15.2985,-1008,-30
32.0724,-30,15.2985,-1008,-30
32.0735,-30,15.2985,-1008,-30
32.0745,-30,15.2985,-1008,-30
32.0756,-30,15.2985,-1008,-30
32.0766,-30,15.2985,-1008,-30
32.0778,-30,15.2985,-1008,-30
32.0788,-30,15.2985,-1008,-30
32.0799,-30,15.2985,-1008,-30
32.081,-30,15.7984,-1008,-30
32.082,-30,15.7984,-1008,-30
32.083,-30,15.7984,-1008,-30
32.0841,-30,15.7984,-1008,-30
32.0851,-30,15.7984,-1008,-30
32.0862,-30,15.7984,-1008,50
32.0873,-30,15.7984,-1008,50
32.0884,50,15.7984,1680,50
32.0895,50,15.7984,1680,50
32.0906,50,15.7984,1680,50
32.0917,50,15.7984,1680,50
32.0927,50,15.7984,1680,50
32.0937,50,15.7984,1680,50
32.0947,50,15.7984,1680,50
32.0958,50,15.7984,1680,50
32.0968,50,15.7984,1680,50
32.098,50,15.7984,1680,50
32.099,50,15.7984,1680,50
32.1001,50,15.7984,1680,50
32.1012,50,15.7984,1680,50
32.1022,50,15.7984,1680,50
32.1033,50,15.7984,1680,50
32.1043,50,15.7984,1680,50
32.1054,50,15.7984,1680,50
32.1064,50,15.7984,1680,50
32.1075,50,15.7984,1680,50
32.1084,50,15.7984,1680,50
32.1096,50,15.7984,1680,50
32.1106,50,15.7984,1680,50
32.1117,50,15.7984,1680,50
32.1128,50,15.7984,1680,50
32.1139,50,15.7984,1680,50
32.1149,50,15.7984,1680,50
32.116,50,15.7984,1680,50
32.1171,50,15.7984,1680,50
32.1182,50,15.7984,1680,50
32.1192,50,15.7984,1680,50
32.1203,50,15.7984,1680,50
32.1213,50,15.7984,1680,50
32.1224,50,15.7984,1680,50
32.1235,50,15.7984,1680,50
32.1246,50,15.7984,1680,50
32.1257,50,15.7984,1680,50
32.1268,50,15.7984,1680,50
32.1277,50,15.7984,1680,50
32.1289,50,15.7984,1680,50
32.13,50,16.496,1680,50
32.131,50,16.496,1680,50
32.1321,50,16.496,1680,50
32.1332,50,16.496,1680,50
32.1342,50,16.496,1680,50
32.1353,50,16.496,1680,50
32.1364,50,16.496,1680,50
32.1374,50,16.496,1680,50
32.1384,50,16.496,1680,50
32.1395,50,16.496,1680,50
32.1406,50,16.496,1680,50
32.1417,50,16.496,1680,50
32.1427,50,16.496,1680,50
32.1437,50,16.496,1680,50
32.1448,50,16.496,1680,50
32.1459,50,16.496,1680,50
32.147,50,16.496,1680,50
32.1481,50,16.496,1680,50
32.1492,50,16.496,1680,50
32.1502,50,16.496,1680,50
32.1512,50,16.496,1680,50
32.1523,50,16.496,1680,50
32.1534,50,16.496,1680,50
32.1545,50,16.496,1680,50
32.1557,50,16.496,1680,50
32.1568,50,16.496,1680,50
32.1578,50,16.496,1680,50
32.1589,50,16.496,1680,50
32.16,50,16.496,1680,50
32.1611,50,16.496,1680,50
32.1621,50,16.496,1680,50
32.1632,50,16.496,1680,50
32.1642,50,16.496,1680,50
32.1653,50,16.496,1680,50
32.1663,50,16.496,1680,50
32.1674,50,16.496,1680,50
32.1684,50,16.496,1680,50
32.1695,50,16.496,1680,50
32.1705,50,16.496,1680,50
32.1715,50,16.496,1680,50
32.1725,50,16.496,1680,50
32.1736,50,16.496,1680,50
32.1746,50,16.496,1680,50
32.1757,50,16.496,1680,50
32.1767,50,16.496,1680,50
32.1777,50,16.496,1680,50
32.1788,50,16.496,1680,50
32.1799,50,16.496,1680,50
32.181,50,16.496,1680,50
32.182,50,16.2983,1680,50
32.1831,50,16.2983,1680,50
32.1842,50,16.2983,1680,50
32.1853,50,16.2983,1680,50
32.1864,50,16.2983,1680,50
32.1875,50,16.2983,1680,50
32.1886,50,16.2983,1680,50
32.1896,50,16.2983,1680,50
32.1907,50,16.2983,1680,50
32.1918,50,16.2983,1680,50
32.1928,50,16.2983,1680,50
32.1938,50,16.2983,1680,50
32.1949,50,16.2983,1680,50
32.1959,50,16.2983,1680,50
32.197,50,16.2983,1680,50
32.1981,50,16.2983,1680,50
32.1991,50,16.2983,1680,50
32.2002,50,16.2983,1680,50
32.2013,50,16.2983,1680,50
32.2024,50,16.2983,1680,50
32.2034,50,16.2983,1680,50
32.2044,50,16.2983,1680,50
32.2054,50,16.2983,1680,50
32.2064,50,16.2983,1680,50
32.2075,50,16.2983,1680,50
32.2086,50,16.2983,1680,50
32.2096,50,16.2983,1680,50
32.2106,50,16.2983,1680,50
32.2117,50,16.2983,1680,50
32.2128,50,16.2983,1680,50
32.2139,50,16.2983,1680,50
32.215,50,16.2983,1680,50
32.2161,50,16.2983,1680,50
32.2172,50,16.2983,1680,50
32.2182,50,16.2983,1680,50
32.2193,50,16.2983,1680,50
32.2204,50,16.2983,1680,50
32.2215,50,16.2983,1680,50
32.2224,50,16.2983,1680,50
32.2236,50,16.2983,1680,50
32.2247,50,16.2983,1680,50
32.2257,50,16.2983,1680,50
32.2268,50,16.2983,1680,50
32.2278,50,16.2983,1680,50
32.2288,50,16.2983,1680,50
32.2299,50,16.2983,1680,50
32.231,50,16.095,1680,50
32.2321,50,16.095,1680,50
32.2332,50,16.095,1680,50
32.2342,50,16.095,1680,50
32.2352,50,16.095,1680,50
32.2362,50,16.095,1680,50
32.2373,50,16.095,1680,50
32.2383,50,16.095,1680,50
32.2394,50,16.095,1680,50
32.2404,50,16.095,1680,50
32.2415,50,16.095,1680,50
32.2426,50,16.095,1680,50
32.2436,50,16.095,1680,50
32.2447,50,16.095,1680,50
32.2457,50,16.095,1680,50
32.2468,50,16.095,1680,50
32.2479,50,16.095,1680,50
32.249,50,16.095,1680,50
32.25,50,16.095,1680,50
32.2512,50,16.095,1680,50
32.2523,50,16.095,1680,50
32.2533,50,16.095,1680,50
32.2545,50,16.095,1680,50
32.2556,50,16.095,1680,50
32.2567,50,16.095,1680,50
32.2577,50,16.095,1680,50
32.2588,50,16.095,1680,50
32.2598,50,16.095,1680,50
32.2609,50,16.095,1680,50
32.262,50,16.095,1680,50
32.263,50,16.095,1680,50
32.2641,50,16.095,1680,50
32.2652,50,16.095,1680,50
32.2663,50,16.095,1680,50
32.2674,50,16.095,1680,50
32.2685,50,16.095,1680,50
32.2695,50,16.095,1680,50
32.2706,50,16.095,1680,50
32.2717,50,16.095,1680,50
32.2727,50,16.095,1680,50
32.2738,50,16.095,1680,50
32.2749,50,16.095,1680,50
32.276,50,16.095,1680,50
32.277,50,16.095,1680,50
32.2781,50,16.095,1680,50
32.2791,50,16.095,1680,50
32.2801,50,16.095,1680,50
32.2812,50,16.095,1680,50
32.2823,50,10.1953,1680,50
32.2834,50,10.1953,1680,50
32.2844,50,10.1953,1680,50
32.2855,50,10.1953,1680,50
32.2865,50,10.1953,1680,50
32.2876,50,10.1953,1680,50
32.2887,50,10.1953,1680,50
32.2898,50,10.1953,1680,50
32.2908,50,10.1953,1680,50
32.2918,50,10.1953,1680,50
32.2928,50,10.1953,1680,50
32.2939,50,10.1953,1680,50
32.2949,50,10.1953,1680,50
32.296,50,10.1953,1680,50
32.297,50,10.1953,1680,50
32.2981,50,10.1953,1680,50
32.2991,50,10.1953,1680,50
32.3002,50,10.1953,1680,50
32.3013,50,10.1953,1680,50
32.3023,50,10.1953,1680,50
32.3034,50,10.1953,1680,50
32.3045,50,10.1953,1680,50
32.3056,50,10.1953,1680,50
32.3067,50,10.1953,1680,50
32.3078,50,10.1953,1680,50
32.3088,50,10.1953,1680,50
32.3098,50,10.1953,1680,50
32.3108,50,10.1953,1680,50
32.3119,50,10.1953,1680,50
32.313,50,10.1953,1680,50
32.3141,50,10.1953,1680,50
32.3151,50,10.1953,1680,50
32.3162,50,10.1953,1680,50
32.3172,50,10.1953,1680,50
